GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4630264524062953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.95371580367395e-12,1.4699274691940795e-05,1.4851195791629885e-05,2.459666912642558e-05,1.841328416294165e-06,0.0,3.6764803893748706e-08,2.52966492511713e-07,1.841328416294165e-06,-1.4753899511182322e-05,1.4917647905750268e-05,0.0,5.531674123970914e-05,5.7275648209533734e-05,1.909759748837721e-05,1.9097849670581947e-05
-1.1818078480763196e-11,1.4701445327984297e-05,1.4856312845277958e-05,4.7737525265437876e-05,0.0,0.0,3.673101408143782e-08,2.5801665302564605e-07,1.4035431492957086e-05,-1.474832082174527e-05,1.4913805691567871e-05,0.0,0.00011993354636029412,0.00012085017821217144,0.00010076425279921468,0.00010076566739346462
-1.183691095212034e-11,1.4706537442916064e-05,1.486993847716557e-05,7.06466213963937e-05,0.0,0.0,3.758420036020773e-08,2.8955514929567526e-07,2.991258486958153e-05,-1.4746047042219942e-05,1.49143689217923e-05,0.0,0.00017460473695763033,0.00017523678049530004,0.0001579810495384791,0.00015798364700770264
-1.1802478448519592e-11,1.4712855979356436e-05,1.488859318328416e-05,8.898690914529314e-05,0.0,0.0,3.88570660040661e-08,3.437147615086175e-07,4.186691894701069e-05,-1.4745350790758771e-05,1.4917259632299228e-05,0.0,0.00021845782681996124,0.00021896459144317722,0.00020232679663998313,0.0002023304958551506
-1.1873592109017465e-11,1.471982257147443e-05,1.4910981320200519e-05,0.00010289025436095622,0.0,0.0,4.039902529602311e-08,4.139827611539101e-07,5.1814751139569213e-05,-1.4745501194154662e-05,1.4921626469888606e-05,0.0,0.000256124595169948,0.00025655826943386773,0.0002401175696587046,0.00024012231962892473
-1.1854619096829298e-11,1.4727208685886995e-05,1.4936518500272118e-05,0.00011444422269174465,0.0,0.0,4.2164608808628965e-08,4.932963176060017e-07,6.0486626626259484e-05,-1.4746139714207977e-05,1.4927151261556621e-05,0.0,0.0002898017846211269,0.0002901864468828601,0.00027378755973893944,0.0002737933260673748
-1.181133252087407e-11,1.473491176156301e-05,1.496477513300342e-05,0.0001244690415480154,0.0,0.0,4.410215045572179e-08,5.77408098503988e-07,6.825478426869744e-05,-1.474717027395964e-05,1.4933624721381633e-05,0.0,0.0003205591783744801,0.00032090829115948857,0.000304480234605779,0.000304486990487457
-1.184660826946096e-11,1.4742728583409474e-05,1.4995418117731506e-05,0.0001333986899813815,0.0,0.0,4.613283748245658e-08,6.636917557319493e-07,7.53396596704945e-05,-1.4748429366117542e-05,1.494092679653159e-05,0.0,0.0003490458376311666,0.00034936779950672087,0.00033287183537159085,0.00033287955856675937
-1.1873873190679511e-11,1.4750644067992105e-05,1.5028104907303955e-05,0.00014149630504796214,0.0,0.0,4.827635152460113e-08,7.506003923606367e-07,8.188464124379379e-05,-1.474987963265976e-05,1.4948953088352496e-05,0.0,0.0003756190649755235,0.00037591957372580575,0.00035930917508596297,0.00035931784422862077
-1.1855321800984415e-11,1.4758613659910654e-05,1.5062526511849028e-05,0.00014893555648348285,0.0,0.0,5.053268632765951e-08,8.372663706902433e-07,8.806156820091181e-05,-1.4751454838255463e-05,1.495758139738838e-05,0.0,0.0004005440380094093,0.0004008271523859172,0.000384098677229977,0.00038410827189100394
-1.1875981303144864e-11,1.4766610556526734e-05,1.5098574335675627e-05,0.0001558380394979679,0.0,0.0,5.28718661155813e-08,9.235031815802e-07,9.464814439441215e-05,-1.4753127603778065e-05,1.496677263834834e-05,0.0,0.0004241401842133027,0.00042440883922400136,0.0004075600027710116,0.0004075705059669544
-1.1838175819599552e-11,1.4774582717352503e-05,1.5136147878375491e-05,0.00016229270619264673,0.0,0.0,5.52306847457763e-08,1.0091805573885064e-06,0.00010091395741205117,-1.475487526172022e-05,1.4976494782627882e-05,0.0,0.00044662710078789735,0.0004468835084569564,0.0004299109632331886,0.00042992236049602784
-1.1848154218602218e-11,1.4782507050284935e-05,1.5175206492406949e-05,0.00016836687890717933,0.0,0.0,5.7609273109036924e-08,1.0944134492244595e-06,0.00010690068084289744,-1.4756661944849737e-05,1.4986728414146055e-05,0.0,0.0004682096160490542,0.00046845547435470336,0.00045134790863063156,0.0004513601881665283
-1.1851808280208828e-11,1.4790518215277568e-05,1.5215692854406554e-05,0.00017411291281153247,0.0,0.0,6.002487055969632e-08,1.1793153858554917e-06,0.000112641675077847,-1.4758579012024892e-05,1.4997451287860618e-05,0.0,0.0004890174836585069,0.0004892541431942479,0.0004720020428744811,0.00047201519464008226
-1.1886100242978553e-11,1.4798579297121353e-05,1.5257545296541985e-05,0.00017957243973711423,0.0,0.0,6.24805084706746e-08,1.263953319762486e-06,0.00011816414191853206,-1.4760577043577112e-05,1.500863064701219e-05,0.0,0.0005091446852593008,0.0005093732454853401,0.0004919693736129123,0.0004919833887985569
-1.1884835375499343e-11,1.4806649865886761e-05,1.530071148673082e-05,0.00018477918552634913,0.0,0.0,6.496236887951615e-08,1.3483654257271216e-06,0.00012349060956747912,-1.4762626542294677e-05,1.5020245583154698e-05,0.0,0.000528670152677075,0.0005288915220568412,0.0005113296658202618,0.0005113445366576896
-1.186487857749401e-11,1.4814717048373081e-05,1.5345161603003585e-05,0.0001897609053660057,0.0,0.0,6.746554312039137e-08,1.432585129097958e-06,0.0001286399861342753,-1.4764713855768015e-05,1.5032281009349961e-05,0.0,0.0005476714339918738,0.0005478863692366674,0.0005301594397270881,0.0005301751594900477
-1.186853263910062e-11,1.4822826784503865e-05,1.539087309156649e-05,0.00019454075204703865,0.0,0.0,7.000285357513657e-08,1.5166963784591522e-06,0.00013362832589632902,-1.4766863130065353e-05,1.5044724740393097e-05,0.0,0.0005662131204459618,0.0005664222601025439,0.0005485230538354284,0.0005485396167508423
-1.1863754250845822e-11,1.4831018174906603e-05,1.5437813573630657e-05,0.00019913826751146823,0.0,0.0,7.259326079891284e-08,1.600768846754309e-06,0.00013846939871853823,-1.4769089132615741e-05,1.5057560959067029e-05,0.0,0.0005843408051267074,0.0005845446968573602,0.0005664667363731934,0.000566484137359326
-1.1888629977936976e-11,1.4839252175064957e-05,1.548592177870196e-05,0.0002035701168113318,0.0,0.0,7.521118315303237e-08,1.6848012457860812e-06,0.0001431751210417836,-1.4771377785126663e-05,1.5070773995768835e-05,0.0,0.0006020666224863491,0.0006022657483914024,0.0005840121865890201,0.0005840304208689622
-1.1851105576053711e-11,1.4847449800676803e-05,1.553486898405305e-05,0.00020785064035651552,0.0,0.0,7.783691995283931e-08,1.767927603953297e-06,0.00014775588770612655,-1.4773684143869007e-05,1.5084333986662223e-05,0.0,0.0006192361194067036,0.0006194309515452266,0.0006010386251753109,0.0006010576855577095
-1.1881181313892733e-11,1.4855585077677208e-05,1.55845843783096e-05,0.0002124783468401927,0.0,0.0,8.046411029846668e-08,1.849880997198658e-06,0.00015222083088533263,-1.477598103341028e-05,1.5098220487915854e-05,0.0,0.0006359061479148197,0.0006360970902512517,0.0006175828454624803,0.0006176027246018567
-1.1900435407742947e-11,1.4863696412118602e-05,1.563505028365015e-05,0.00021811127120792837,0.0,0.0,8.31074913153753e-08,1.93079820876301e-06,0.00015657802510304577,-1.4778288153572799e-05,1.5112423159738729e-05,0.0,0.0006521362200831377,0.0006523236193345254,0.0006336976218197186,0.0006337183128639807
-1.1881040773061708e-11,1.4871770873147361e-05,1.5686240988507163e-05,0.0002236388631303985,0.0,0.0,8.574975751099371e-08,2.010749554979517e-06,0.00016083465117516492,-1.4780608883536283e-05,1.5126935566062818e-05,0.0,0.0006679681403702625,0.0006681522990352245,0.0006494217493024113,0.0006494432458172643
