GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.6449990763601636e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.593616864935135e-16,3.991836246081585e-09,6.283788518915285e-07,6.376086063589206e-05,3.627766826745914e-12,0.0,1.0746679948817789e-10,9.737381171039548e-11,3.962630106872851e-11,0.0,0.0,0.0,7.529602041752452e-05,7.529864242267435e-05,5.43152244213836e-05,5.4318206415477515e-05
-1.6170693968316686e-16,7.441451840791814e-08,2.6106747135455446e-06,0.00016922461298632396,0.0,0.0,1.7365866481807817e-08,7.512758405229613e-07,3.9703603575998964e-05,-1.645544742808625e-08,7.542276236037242e-07,0.0,0.0002641970954856593,0.00026420999391680563,0.0002417355980031935,0.0002417493878956588
-7.562742069475079e-16,1.4499175320057696e-07,4.251380307280831e-06,0.00023145314095329874,0.0,0.0,3.7761807589406406e-08,1.4274862757694263e-06,6.799459466208977e-05,-3.595025107605797e-08,1.4346649463086737e-06,0.0,0.00038854013751709373,0.00038856339598104084,0.0003655343084904069,0.00036555875324688206
1.1713379265124576e-15,2.1251676611028961e-07,5.652579016088094e-06,0.00027941080811165806,0.0,0.0,5.8650931137857545e-08,2.032498845266311e-06,9.032941350939984e-05,-5.60205438761812e-08,2.044108173293319e-06,0.0,0.000485619822748285,0.00048565271943602745,0.0004621535422966188,0.0004621878343536033
-2.0133937863338603e-15,2.776648527233949e-07,6.911869874179759e-06,0.00031987553890891327,0.0,0.0,7.958415279876098e-08,2.5932967224077904e-06,0.00010939466823906839,-7.614403418101763e-08,2.6093401538808236e-06,0.0,0.0005679921842823522,0.0005680342378334205,0.0005441294511871258,0.0005441730701449352
-2.81868509012505e-15,3.4079059366186917e-07,8.0727152494449e-06,0.00035549976954473664,0.0,0.0,1.0035353481531153e-07,3.121704808712034e-06,0.0001263006777461852,-9.61408710126806e-08,3.1422190395569033e-06,0.0,0.0006407489129562596,0.0006407997645022406,0.0006165380985574923,0.0006165906621388347
-2.4488027326389276e-15,4.0256864322987684e-07,9.207717665413045e-06,0.0003915721321746352,0.0,0.0,1.2076342076090272e-07,3.6372946168273473e-06,0.0001429497180587516,-1.1581123260556977e-07,3.6622018014165123e-06,0.0,0.0007109962946237928,0.0007110559141399283,0.0006860877139018655,0.0006861491934761517
-3.25810992420708e-15,4.6543576800043587e-07,1.0396366302410342e-05,0.00043269001005624393,0.0,0.0,1.4165120697181184e-07,4.178959101893578e-06,0.00016147317051979151,-1.3599832147045176e-07,4.207914633116448e-06,0.0,0.0007855331069663278,0.0007856019008202984,0.0007593673678204972,0.0007594381884699597
-5.403718959113644e-15,5.283914087051773e-07,1.1553835662411835e-05,0.00046826412368832263,0.0,0.0,1.6304823099527608e-07,4.735773337936779e-06,0.0001795149939862857,-1.5670420512301174e-07,4.768517073005593e-06,0.0,0.0008554405703746641,0.0008555185915931016,0.0008286171215387761,0.0008286973072774004
-7.214760472170602e-15,5.896612749901567e-07,1.2574859547518082e-05,0.0004947056870677799,0.0,0.0,1.8444788027191735e-07,5.246837786352367e-06,0.0001935470010022396,-1.7742567333774557e-07,5.283545927340951e-06,0.0,0.0009126366260015327,0.0009127232539012585,0.0008858002952127819,0.0008858891876302119
-6.739130098169625e-15,6.49245491076387e-07,1.3509289866648202e-05,0.0005170858637783351,0.0,0.0,2.055601542528084e-07,5.7210609138698e-06,0.00020541859990569648,-1.9785635200119106e-07,5.7618629938768355e-06,0.0,0.0009627551449486958,0.0009628499208276883,0.0009360060644407171,0.0009361031917580221
-6.920129843440091e-15,7.068888208674249e-07,1.4380465293828804e-05,0.000536803498393874,0.0,0.0,2.261166903872717e-07,6.166931993705086e-06,0.00021586048886355119,-2.1774523635117626e-07,6.211919777197294e-06,0.0,0.0010080605353088442,0.0010081631021958799,0.000981415219455554,0.000981520216614717
-7.904179061600198e-15,7.630766390575366e-07,1.5202262099881894e-05,0.0005545667403105875,0.0,0.0,2.462803920004086e-07,6.590096776585136e-06,0.0002252502792076199,-2.3725118322927852e-07,6.63933496807777e-06,0.0,0.001049790179343727,0.001049900247366143,0.0010232420140058843,0.001023354585300113
-8.345182977050253e-15,8.182424074216292e-07,1.5984001829612638e-05,0.0005708075554105127,0.0,0.0,2.662078354037961e-07,6.994433166395519e-06,0.0002338200518869288,-2.5653634009948667e-07,7.047966216111372e-06,0.0,0.0010887259966719028,0.0010888433239652604,0.001062261368747551,0.0010623812678072924
-8.424190716267708e-15,8.72333937869896e-07,1.6732406730808073e-05,0.0005858167615034278,0.0,0.0,2.8583010039921283e-07,7.382865964562885e-06,0.00024172661920406486,-2.755326350150652e-07,7.4407239434222475e-06,0.0,0.0011254057557238681,0.0011255301366251444,0.0010990093937450814,0.001099136411293921
-8.1183398287623e-15,9.25604124824542e-07,1.7452559441572323e-05,0.0005998027288300551,0.0,0.0,3.0524266646301334e-07,7.757691144860673e-06,0.00024908254960694413,-2.9433133068201803e-07,7.81989623045943e-06,0.0,0.0011602207672099262,0.0011603520243858116,0.0011338776550126838,0.0011340116107479566
-6.774336685387516e-15,9.77994128490108e-07,1.8148436935441516e-05,0.0006129213746606839,0.0,0.0,3.2438709951425543e-07,8.120755741578071e-06,0.00025597215602699984,-3.1287906249758227e-07,8.187322531901606e-06,0.0,0.0011934675896229697,0.0011936055685374716,0.0011671636310862364,0.0011673043679904964
-2.7262350786942557e-15,1.029396777895499e-06,1.882323393595868e-05,0.0006252931930499962,0.0,0.0,3.43189526655081e-07,8.473546718851133e-06,0.00026246062208563355,-3.310989996780861e-07,8.544487602128433e-06,0.0,0.0012253780430140796,0.0012255226078848253,0.0011991002381584927,0.001199247618350313
-1.2951411969547196e-15,1.080421771763727e-06,1.9479571257844547e-05,0.0006370136713549839,0.0,0.0,3.6197272500641605e-07,8.817302444496373e-06,0.00026859960487119735,-3.493078925857882e-07,8.892626307553267e-06,0.0,0.0012561378470991712,0.0012562888778506838,0.0012298742737360119,0.0012300281753484198
5.622023659665353e-16,1.1306065150295016e-06,2.011963645399436e-05,0.0006481600259286008,0.0,0.0,3.804642861825393e-07,9.153088640191177e-06,0.00027443086761167417,-3.6722942249121797e-07,9.232800128226298e-06,0.0,0.0012858988076040899,0.0012860561975157464,0.0012596385297908709,0.0012597988445642748
1.101744031041576e-15,1.1801738542242011e-06,2.0745282333111963e-05,0.0006587957499449545,0.0,0.0,3.987591345737856e-07,9.481779584043775e-06,0.000279988737310735,-3.8494998998517823e-07,9.565879923653068e-06,0.0,0.0013147871156299832,0.0013149507694836685,0.0012885200704989919,0.0012886867018872205
-2.267900971210949e-15,1.229290361112668e-06,2.1358098064077144e-05,0.0006689737923153652,0.0,0.0,4.1692296381878075e-07,9.804115082885131e-06,0.0002853018251985988,-4.025477447206547e-07,9.892602088639961e-06,0.0,0.0013429091900638494,0.001343079022660565,0.0013166260748421284,0.0013167989364968634
-3.4984934986096547e-15,1.278201917666492e-06,2.1959461786373264e-05,0.0006787388440313791,0.0,0.0,4.3506699364783223e-07,1.012071769535289e-05,0.00029039426549030116,-4.201375190075334e-07,1.021358770086263e-05,0.0,0.001370355905000389,0.0013705318399553448,0.0013440480728968416,0.001344227087437355
-3.4041799931040498e-15,1.326675244415221e-06,2.2550580362780765e-05,0.0006881290223754495,0.0,0.0,4.530765898499334e-07,1.0432162262419348e-05,0.00029528662863418124,-4.3758340390363967e-07,1.052940978637293e-05,0.0,0.0013972057204110076,0.0013973876891628689,0.0013708650881555432,0.0013710501861576635
-3.176969659252976e-15,1.3750743243365378e-06,2.3132519964169335e-05,0.0006971771372131322,0.0,0.0,4.711206074487572e-07,1.073895188949405e-05,0.0002999966083209714,-4.550652728045407e-07,1.0840569111742544e-05,0.0,0.0014235270472596202,0.0014237149882471514,0.0013971460144806419,0.0013973371336369485
-1.3149839762123788e-15,1.4234418767135127e-06,2.37062299727039e-05,0.0007059116600297598,0.0,0.0,4.892108174287731e-07,1.10415255029978e-05,0.00030453954739789236,-4.7259992147941283e-07,1.1147501921404306e-05,0.0,0.0014493800653921968,0.0014495739233636234,0.0014229514449441588,0.0014231485293598487
-6.002058309106134e-15,1.4717191728701484e-06,2.4272561923236004e-05,0.0007143574770955974,0.0,0.0,5.073106961439743e-07,1.1340303477442417e-05,0.0003089288466958877,-4.901525985722675e-07,1.1450625730614838e-05,0.0,0.0014748181422004473,0.001475017867629371,0.001448335100175078,0.0014485380997726986
-4.067876253877766e-15,1.519418475353111e-06,2.4832284697626336e-05,0.0007225364828523118,0.0,0.0,5.251726520093238e-07,1.1635666268985258e-05,0.0003131762871465133,-5.074716325694946e-07,1.175031856071255e-05,0.0,0.0014998889546587412,0.0015000945032465772,0.001473344958777347,0.0014735538287898849
-2.9079443581611113e-15,1.5666930123420213e-06,2.5386096847738034e-05,0.0007304680531990283,0.0,0.0,5.4292310370094e-07,1.1928734596443269e-05,0.0003172922866752658,-5.246833840290641e-07,1.2047690800916854e-05,0.0,0.001524635387483259,0.0015248467197326388,0.001498024162645213,0.0014982388631816133
-1.2971743496498013e-15,1.6138053440807792e-06,2.5934636688904624e-05,0.0007381694270986706,0.0,0.0,5.606405062695051e-07,1.2219152770142898e-05,0.0003212861073080634,-5.418698657767395e-07,1.2342391068190919e-05,0.0,0.0015490962598255313,0.001549313340672453,0.0015224117497381518,0.001522632245408779
2.3976902396799834e-16,1.6605481296277753e-06,2.6478490641412572e-05,0.000745656017317305,0.0,0.0,5.782110037842544e-07,1.250720034794391e-05,0.00032516602377748334,-5.589170850700634e-07,1.2634697631342456e-05,0.0,0.0015733069189999326,0.0015735297174949404,0.0015465432529582436,0.0015467695125503489
-9.812074219807194e-16,1.7070639874931183e-06,2.7018200180656978e-05,0.0007529416657454499,0.0,0.0,5.957069267312064e-07,1.2793168752576231e-05,0.0003289394620189147,-5.758962365881454e-07,1.2924900242360228e-05,0.0,0.001597299729860606,0.001597528218891224,0.0015704511938895245,0.0015706831900847641
-6.097035969979757e-16,1.7534615382229012e-06,2.7554267671349997e-05,0.0007600388548842128,0.0,0.0,6.131722512150425e-07,1.307725826669739e-05,0.0003326131138552194,-5.92848841345822e-07,1.3213198469241159e-05,0.0,0.0016211044814398964,0.0016213386374879925,0.0015941654931344287,0.0015944032022619915
1.5356265618709729e-15,1.7999128730280668e-06,2.808716129866653e-05,0.0007669588843576904,0.0,0.0,6.306880659564912e-07,1.3359697854286001e-05,0.0003361930326758317,-6.098590568460457e-07,1.3499820207183817e-05,0.0,0.0016447487273370295,0.0016449885302659698,0.0016177138138421486,0.0016179572156622267
6.355336859820284e-17,1.846403438888645e-06,2.861731926279952e-05,0.0007737120192440739,0.0,0.0,6.482471576278204e-07,1.3640783873660387e-05,0.00033968471381768685,-6.269176240376332e-07,1.3785059971991453e-05,0.0,0.0016682580726086675,0.0016685035054760224,0.0016411218512758367,0.0016413709287891262
-1.2857508904465328e-15,1.8929280804051193e-06,2.9145153367691925e-05,0.0007803076155029366,0.0,0.0,6.658742528108538e-07,1.3921830767989283e-05,0.0003430931625021497,-6.440504650325981e-07,1.4070219184433232e-05,0.0,0.001691656417075187,0.0016919074659674756,0.0016644135783999417,0.0016646683176795801
-1.8435558280300237e-15,1.9393973265523263e-06,2.9671052108499445e-05,0.0007867542267011388,0.0,0.0,6.834896864155251e-07,1.4201875214249005e-05,0.0003464229516163029,-6.611763934319554e-07,1.4354345169387381e-05,0.0,0.0017149661628870917,0.00171522281677364,0.0016876114554035145,0.001687871845446474
-1.3068202620890494e-15,1.98592116010614e-06,3.0195383341325457e-05,0.0007930596952804484,0.0,0.0,7.011494761272983e-07,1.4481107415694296e-05,0.00034967827110907006,-6.783504804900112e-07,1.4637626485778443e-05,0.0,0.001738208392558543,0.0017384706431619959,0.0017107366094134663,0.0017110026420088973
-2.3336823840538758e-15,2.0325266413389813e-06,3.071849660267678e-05,0.000799231231032381,0.0,0.0,7.188630987286097e-07,1.4759703497881784e-05,0.00035286297044364126,-6.955856769229228e-07,1.4920237825348795e-05,0.0,0.0017614030224411604,0.0017616708641225761,0.001733808989417803,0.0017340806590302113
-2.5122260874930988e-15,2.079111748706354e-06,3.1240725133923555e-05,0.0008052754788910625,0.0,0.0,7.3659453188622e-07,1.5037906704174993e-05,0.000355980595249547,-7.128434518842981e-07,1.5202419929135679e-05,0.0,0.001784568935661844,0.0017848423653186128,0.0017568475004535713,0.0017571248041190375
-1.2639343243278623e-15,2.1255364543810946e-06,3.176238765536882e-05,0.0008111985777577355,0.0,0.0,7.542518551473783e-07,1.5315797482575993e-05,0.00035903441911800483,-7.300325390972452e-07,1.548425254608349e-05,0.0,0.001807724097781147,0.001808003114756231,0.00177987012035248,0.0017801530575863916
9.630096483806805e-16,2.171942220061945e-06,3.2283789927397266e-05,0.0008170062117519093,0.0,0.0,7.71904587897112e-07,1.55935274823999e-05,0.0003620274712881013,-7.472206210678548e-07,1.576588626391937e-05,0.0,0.0018308856578311238,0.0018311702638323345,0.001802894001724895,0.0018031825744398873
-4.3822778862111105e-16,2.2182640147571146e-06,3.280522612921225e-05,0.0008227036550548666,0.0,0.0,7.895185889629696e-07,1.587123632578324e-05,0.0003649625608612582,-7.643726454911589e-07,1.604745944036017e-05,0.0,0.001854070036940973,0.0018543602359691843,0.0018259355614076752,0.0018262297738406408
-1.0830951136210298e-15,2.264601820378e-06,3.3327152493430204e-05,0.0008283110659359632,0.0,0.0,8.071410939275556e-07,1.6149108354548614e-05,0.0003678492839539345,-7.815340951038162e-07,1.632915517242495e-05,0.0,0.0018773056142409436,0.0018776014136003111,0.0018490226439609972,0.0018493225037404485
-7.900072603314912e-16,2.3110036862200905e-06,3.385010903578318e-05,0.0008338530533464122,0.0,0.0,8.247945091047194e-07,1.6427399775416964e-05,0.0003707011803344143,-7.987228212033456e-07,1.6611227499365718e-05,0.0,0.0019006258910093026,0.0019009273019914882,0.0018721881992650022,0.001872493718091044
3.364883654241405e-16,2.357478674541694e-06,3.437432052023213e-05,0.0008393234266238624,0.0,0.0,8.424789315872989e-07,1.6706254806835143e-05,0.0003735158714911789,-8.159450883242362e-07,1.6893819830908614e-05,0.0,0.0019240410344550103,0.0019243480704326681,0.0018954427612711913,0.0018957539529129328
2.7624091668491006e-15,2.404196874606686e-06,3.490512918354325e-05,0.0008447208634635767,0.0,0.0,8.602161735937623e-07,1.6987214482205605e-05,0.0003762926892906135,-8.332147493678818e-07,1.7178456385193055e-05,0.0,0.001947971670666481,0.0019482843729195394,0.0019191971186692117,0.0019195140265214
5.19161174750033e-15,2.451158093212508e-06,3.5438643667916996e-05,0.000850045721053512,0.0,0.0,8.780697764402536e-07,1.7270687187478754e-05,0.000379031800390726,-8.506048943743363e-07,1.7465542264259242e-05,0.0,0.001972020758542798,0.0019723391619061695,0.0019430799918138868,0.0019434026488199022
7.556891771211197e-15,2.4978697238742018e-06,3.5961479986201715e-05,0.0008552990662082637,0.0,0.0,8.959296078394749e-07,1.755169539290473e-05,0.0003817337410610424,-8.680125971721411e-07,1.7750156646598604e-05,0.0,0.0019950872677995148,0.0019954113446050492,0.001966032638341819,0.0019663610109769522
9.842918724157768e-15,2.5445034885913606e-06,3.647406788493302e-05,0.0008604823128382546,0.0,0.0,9.138688101544414e-07,1.782909845767861e-05,0.00038439923268089214,-8.854991335084309e-07,1.8031172230881972e-05,0.0,0.0020173004943278903,0.0020176302044833754,0.001988160489829669,0.0019884945349587335
9.986990762943792e-15,2.5908783653414824e-06,3.6977368562007873e-05,0.0008655970508026905,0.0,0.0,9.31806466535254e-07,1.8102853134089548e-05,0.0003870290923890601,-9.029797404243011e-07,1.8308547187113733e-05,0.0,0.002038786117508216,0.00203912141833928,0.002009579341173379,0.0020099190140982826
