GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4055629867774195e-12,7.626083870505479e-07,1.733430260954319e-05,0.0006873131518610852,0.0,0.0,2.80741343880847e-07,1.3053252901802895e-05,0.000992905877580999,-3.3536304770097503e-07,5.6925434324430085e-06,0.0,0.0011132521236719701,0.0011133870705676038,0.00016211376288969797,0.0001628017280230828
5.002235045019975e-12,1.869486215519357e-05,0.00011171250838343466,0.0017951330771107637,0.0,0.0,9.16622806111688e-06,4.6830102577921706e-05,0.0012527056578338352,-9.567285965286414e-06,0.00010259943296899663,0.0,0.003933318630031944,0.003934904716748003,0.0022557940480103407,0.0022681697846716484
5.045773304659564e-12,0.0007144836204776075,0.001446472790699424,0.01019392018101447,0.0,0.0,0.00035745972563495373,0.0010562163769746852,0.015291074351531053,-0.00035939936821152474,0.0009933551875058381,0.0,0.05305648369788691,0.053076197545777276,0.03433603841003583,0.034725136650424863
5.027396766499998e-12,0.006070134601155452,0.008936410655631225,0.04056790412658353,0.0,0.0,0.003060545334327782,0.006448038051812129,0.04727601646557178,-0.0030625130731816463,0.006239989882775109,0.0,0.2201402792130176,0.220321587610909,0.1489738190593098,0.14980477285039256
5.077437493488357e-12,0.01532086363199045,0.02131975072305069,0.08575447970474138,0.0,0.0,0.007790475515855117,0.01534711732196619,0.1286333522195155,-0.007782375583959365,0.015106096981610728,0.0,0.4464503131802331,0.44695907408802105,0.3191670261551603,0.32039031249605826
5.045207872716193e-12,0.027262841682565583,0.03774451483823211,0.15771937663912494,0.0,0.0,0.01400558057822626,0.027164519924663726,0.23658206774638335,-0.01400080313458224,0.02721267602864062,0.0,0.7603894281109225,0.7613256404346496,0.5521565703622948,0.5539929422035516
5.040825775155065e-12,0.040714544593819284,0.056119206075572664,0.23091946197407956,0.0,0.0,0.021074890372799582,0.04053875455770532,0.3463835893906129,-0.021066895525889574,0.0406719430007626,0.0,1.1057713059938121,1.107194448346727,0.8083874531761079,0.8109756933909352
5.087897984440726e-12,0.05558845202819528,0.07642949515962881,0.3161782312619407,0.0,0.0,0.02893602073836612,0.05586987270627009,0.4742733665470765,-0.02890867221505746,0.055041719651310404,0.0,1.4910223064021415,1.492979901378152,1.0954569972905694,1.098906257816923
4.983575790888722e-12,0.07186736071184292,0.09843444089315223,0.35751881153798093,0.0,0.0,0.03755677810169752,0.07078554369388966,0.5362850240361838,-0.03755723415423006,0.07239601189771981,0.0,1.9179517545861267,1.920476053501826,1.4099461753540075,1.4143463485842807
5.049024538333949e-12,0.08835561945511833,0.1209524071846799,0.43364536003520315,0.0,0.0,0.04631532191903532,0.08601110098590664,0.617399747903029,-0.046348162041225945,0.09031975959972825,0.0,2.3527332133210854,2.3558402021079283,1.7310068790661952,1.7364094896010338
5.024428248797298e-12,0.1044885514217221,0.14166225198098029,0.49377320609218306,0.0,0.0,0.0548508625906296,0.10049077343398485,0.6525034005408925,-0.054920568223980795,0.10617184577708463,0.0,2.721861907402665,2.725545896991279,1.9978440458975693,2.004148077429661
4.994318997812777e-12,0.12000215368109092,0.15971005011290515,0.49699651268251466,0.0,0.0,0.06311841072189832,0.1151636847079397,0.6522689068301535,-0.06313122035786083,0.11805134794863184,0.0,3.0457780306762294,3.0499624771883727,2.238639097831956,2.2457477879192695
5.005344920708517e-12,0.13581415855543624,0.17802644215202967,0.4969069652632023,0.0,0.0,0.07153861447896467,0.1289191458284804,0.7401907359894331,-0.07158389932002163,0.13121728766723326,0.0,3.3947612236523472,3.3994260073899087,2.4827245990161795,2.4906495686021657
5.032768369962025e-12,0.1472074253779105,0.19135676314388247,0.5112450825525297,0.0,0.0,0.07752965016749723,0.13748641209531182,0.7668773573217629,-0.07770023507897293,0.1421849592499217,0.0,3.6241166516262986,3.6291650438352776,2.6400924128872463,2.648619913292022
5.0999134132373655e-12,0.158802411593622,0.20485474243115404,0.5109115472363132,0.0,0.0,0.08361393602822113,0.14705271457779162,0.7663770479973259,-0.08386108637732197,0.15229605664171672,0.0,3.808274623372536,3.8137804174493013,2.794037264059597,2.8032509961968266
5.002235045019975e-12,0.17394118447326512,0.2227210698152428,0.5508691221425271,0.0,0.0,0.09156575010812543,0.16020355920954446,0.7669683185441883,-0.09178489677403752,0.1651224331896756,0.0,4.056562144500048,4.062671671096555,3.0024182439082963,3.012533448812075
4.975801101667367e-12,0.1884407316000214,0.23983067775203343,0.5527515224043732,0.0,0.0,0.09916803489624944,0.173528482764664,0.7916809822941195,-0.09928068031279148,0.1765491720113709,0.0,4.256883643713434,4.263634260827958,3.158978310093388,3.169972694454823
4.848013482465455e-12,0.20216448052026204,0.25522727740199513,0.547754343813806,0.0,0.0,0.10630716446366313,0.18493903135806472,0.8216419443062072,-0.10638399698927704,0.18734730239798328,0.0,4.4023206311728265,4.409712904802302,3.2877434194270756,3.299570302777671
4.9919159120534485e-12,0.21483670442250102,0.2695684225350093,0.6101731390218461,0.0,0.0,0.11289275867391059,0.19540754228940765,0.9152713254972366,-0.1130156559677795,0.19761541557165707,0.0,4.552431402896422,4.560405553512264,3.4213689463762105,3.4339892270319226
4.968733202375226e-12,0.22540580382042533,0.28180662623439207,0.6103433072394099,0.0,0.0,0.11838802652742943,0.2050081168799395,0.9155265810633809,-0.11851361923535443,0.20568211015253557,0.0,4.683473971228768,4.691944523730751,3.5290759836130405,3.5423630756730153
4.977638755483324e-12,0.234796562278137,0.2917320938762063,0.609752365872312,0.0,0.0,0.12326832463002993,0.21331723100582667,0.9146401577619194,-0.12329764234472558,0.2115723009982836,0.0,4.76561596122814,4.774536951842536,3.590165365876994,3.6040108314821824
5.156880681532023e-12,0.24287337975229345,0.29893367970737317,0.5999110214982216,0.0,0.0,0.12743259327328868,0.2182375661566845,0.8871905949433203,-0.1273751742541666,0.21692978222557274,0.0,4.841806728060988,4.851026049895015,3.6500348533428846,3.664276216146324
5.080971443134427e-12,0.24906654633502726,0.3050754157386887,0.6177458494859466,0.0,0.0,0.13062219587477855,0.22242913639444262,0.9251067687013965,-0.130501999779383,0.22150198177313693,0.0,4.889068704551654,4.898577733088914,3.697193101992604,3.711858570519609
