GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.857869114163951e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3416182807091578e-16,9.464470333685421e-11,9.583645923322764e-11,1.1969551108214026e-10,7.349641574507827e-11,-7.349854912144149e-11,5.0700338843923386e-11,7.005971332804186e-11,5.984775554107013e-11,-5.062630040472268e-11,7.006074085549969e-11,0.0,7.615878906095456e-10,7.675941258513248e-10,0.001503402850270248,0.0015036980418026717
4.2855699644316453e-16,1.0256375872636487e-05,0.00013365891371325056,0.0023848282320602775,0.0,0.0,1.7261676780283177e-06,2.592418211527907e-05,0.0003466198164152622,-1.864670913956187e-06,2.57553659156087e-05,0.0,0.0036234910857233134,0.0036259553711444547,0.005292348807816831,0.005294644474361946
-2.726192765178883e-16,2.4395304557612422e-05,0.0002559678772892759,0.003945682566507088,0.0,0.0,5.126225390226042e-06,6.734521484358082e-05,0.0008077072371614937,-5.394477528519979e-06,6.69426862979932e-05,0.0,0.006349451200019952,0.006354608571394371,0.008117622918058967,0.008122387738043373
-8.012932622456472e-16,3.9047530466687836e-05,0.00036661447624367267,0.005201528639418365,0.0,0.0,9.044953174490092e-06,0.00011027628917549491,0.0012305316201200952,-9.439659817789868e-06,0.00010966468273115285,0.0,0.008599694732464155,0.008607505774948,0.010451430146861678,0.010458673753257637
-2.3503073704005392e-15,5.362329991737929e-05,0.000469905623412426,0.006289070343223395,0.0,0.0,1.3026486611230116e-05,0.00015238419664071506,0.00162306276034129,-1.3571491175496232e-05,0.0001515170974311373,0.0,0.010580706905417977,0.010591136384414767,0.0124992800404982,0.012508992437085425
-4.185155185172974e-15,6.828948867759182e-05,0.0005672043786015782,0.007255503910987964,0.0,0.0,1.7151657560371346e-05,0.00019344087354315612,0.0019891533155960432,-1.7854699189420885e-05,0.0001922669318334625,0.0,0.012364645490107363,0.012377648359164885,0.014340992294158103,0.014353145593675884
-2.502634386890135e-15,8.304761128178382e-05,0.0006603658741270416,0.00813549985725704,0.0,0.0,2.1410518193722334e-05,0.0002335934127808,0.0023319404690076945,-2.2253428160809397e-05,0.0002321012604600875,0.0,0.01401535680490317,0.014030905510923277,0.016042821606799443,0.01605740088367732
-2.6469210740796595e-15,9.786469326904831e-05,0.0007501999187524491,0.008956136092380175,0.0,0.0,2.579940553707649e-05,0.0002729904271435928,0.0026568253141764585,-2.6737529381890573e-05,0.0002712645126307197,0.0,0.015562338577253127,0.01558041019714042,0.01763775661143002,0.01765474691897844
-1.8182311342189537e-15,0.00011299360615244822,0.0008372714940786158,0.009728784951848632,0.0,0.0,3.0416887801114124e-05,0.0003116793239439263,0.00296714880748932,-3.1421141970855193e-05,0.00030977847051287955,0.0,0.017026395372602206,0.017046969318297207,0.019146763484408583,0.019166150700740986
-2.25168677573568e-15,0.00012811072348330643,0.0009219623758249258,0.010461197569949314,0.0,0.0,3.5094341587278204e-05,0.0003497054426521095,0.003264929556942828,-3.613939885585965e-05,0.00034768498685650896,0.0,0.0184210306883439,0.01844408811091903,0.02058396713210287,0.020605738146418875
-3.542688205601147e-15,0.00014337631275768535,0.0010052029571798432,0.011164119635171253,0.0,0.0,3.988967820161511e-05,0.0003872328564037087,0.003551440772356807,-4.094774748502079e-05,0.0003851421255857165,0.0,0.01977043645440174,0.019795974100373544,0.02197619251539158,0.022000348934136344
-3.913704734303337e-15,0.00015861982901266096,0.0010879266973613559,0.011848793801295634,0.0,0.0,4.4692000694569095e-05,0.00042454336912854277,0.003831976841820313,-4.5732410250751754e-05,0.0004224323749974826,0.0,0.02109586054594274,0.021123894448531383,0.02334308049422906,0.023369641774720763
-2.4569980733628772e-15,0.00017379065522698994,0.0011700725631308099,0.012514521956674424,0.0,0.0,4.9475267106960204e-05,0.0004617562676822405,0.00410832097571448,-5.047268809826733e-05,0.0004596725081204586,0.0,0.02239445847481739,0.02242500479784368,0.024680147967927713,0.024709132249774206
