GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.007001012501280707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3819923968289876e-12,0.007006560152849473,0.006554060415195275,0.01181793086250928,0.0,0.0,4.1907097956768716e-07,2.8112867010392494e-05,0.0017413702273325758,-0.007003133041214288,0.0065434492287034475,0.0,0.032606559993924596,0.03325873513174296,0.008896452214971057,0.008925793382139382
4.2470608663079235e-12,0.008162003621924506,0.0091691621305855,0.02799714735400112,0.0,0.0,0.0004679984831067033,0.0017694459423511803,0.020701690627450624,-0.00711665660250164,0.008386406121962876,0.0,0.10141479584167513,0.1018284555013264,0.07987408122316435,0.08013937942974499
4.249591472934874e-12,0.011726101935817268,0.013756987358382511,0.03929943354304115,0.0,0.0,0.0020424349602392966,0.004946116157703501,0.03156635464594097,-0.008598490546674636,0.011692938814890221,0.0,0.1773093688208248,0.17784225305820314,0.14606979929630162,0.14656483349635613
4.247763812593187e-12,0.015495659123019957,0.01820943222252057,0.048162804523692884,0.0,0.0,0.003737752752029857,0.007912089862380681,0.04268254859623243,-0.010260527325892057,0.014820627267993403,0.0,0.24338860422288042,0.24406883473198399,0.20259136263016156,0.20328641606902526
4.24635792002266e-12,0.018957856273770956,0.022161735675937034,0.05932136205796348,0.0,0.0,0.005313451093707723,0.010514677043541058,0.04442961327068638,-0.011813713237121909,0.017594067061704202,0.0,0.2995852151875335,0.30040380105306735,0.2505073608252018,0.25137509322390394
4.251278544019507e-12,0.022041336585932637,0.02564572021361048,0.06772786179800597,0.0,0.0,0.0067257210527937985,0.012781480014378455,0.04765633074607699,-0.013208802708206239,0.020039837432096502,0.0,0.3481133285047485,0.3490567180959704,0.2917615088140595,0.29278006474376994
4.257745649843936e-12,0.024798515069996214,0.028759459803210537,0.07310840753736515,0.0,0.0,0.007992426654385222,0.014816939186384541,0.05155033202907688,-0.014464155190891066,0.022211613834322828,0.0,0.39071919209478634,0.39177620346235303,0.3280130664544006,0.3291663326973957
4.24635792002266e-12,0.02728074790578249,0.03156714156191786,0.07714476448142646,0.0,0.0,0.009135714213567627,0.01666171297665,0.05538504392552678,-0.015598405701457978,0.024158009376897122,0.0,0.4285121140150803,0.4296732668948155,0.36021014384259226,0.36148544872077604
4.233564297630855e-12,0.029521460182180322,0.03411070112804456,0.08031549717069109,0.0,0.0,0.010169710255051149,0.018334978159354687,0.059004373975117194,-0.016623692659098924,0.025915119822496026,0.0,0.46220777909712185,0.4634647462206166,0.38899348516390647,0.39038015721503955
