GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.6149911730905824e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.889276108859053e-16,1.5398540332844124e-11,4.9229534260495765e-09,1.2980144903221816e-06,0.0,-5.6183845841255786e-14,0.0,0.0,0.0,-3.818233036886185e-12,3.4614050657701615e-12,0.0,1.4182112119219297e-06,1.4182197562759812e-06,5.4469791131469285e-06,5.447068301384413e-06
4.7474044019892025e-15,1.7201009748372053e-09,1.1152579345192407e-07,1.2447900512448282e-05,0.0,0.0,3.851141702611954e-10,3.192752998835211e-08,3.4392838628751667e-06,-4.212522451501074e-10,3.1004817055642676e-08,0.0,2.2849493916556364e-05,2.2849766087322456e-05,2.413028058554296e-05,2.4130611568652573e-05
4.938345066082424e-15,3.5877170087670925e-09,1.9829680912214037e-07,1.977251124699646e-05,0.0,0.0,9.078052575808566e-10,6.639828810526904e-08,6.364055829292751e-06,-9.69459753527406e-10,6.457690033779212e-08,0.0,3.6795301715551085e-05,3.679583604109227e-05,3.721684394145943e-05,3.721743710235842e-05
3.572289373021098e-15,5.422522837408494e-09,2.742855902574232e-07,2.5536467905107882e-05,0.0,0.0,1.4574683373294666e-09,9.905265922873381e-08,8.793409968413828e-06,-1.5388889747774125e-09,9.646201787796315e-08,0.0,4.790414898931105e-05,4.79049342236803e-05,4.784582429245785e-05,4.784667070927938e-05
2.8632093502043958e-15,7.243056900901816e-09,3.4405342457051925e-07,3.0494917581417223e-05,0.0,0.0,2.026102928405911e-09,1.302615598671135e-07,1.0937381080219088e-05,-2.1249802050226542e-09,1.2699876848590407e-07,0.0,5.751182721176601e-05,5.751285631921776e-05,5.712162988886167e-05,5.7122723039103036e-05
2.2644334530281993e-15,9.028019590250548e-09,4.095304474863557e-07,3.493472380483715e-05,0.0,0.0,2.5955397398706203e-09,1.6032588666365583e-07,1.2887599074462586e-05,-2.7090145001496135e-09,1.564525518538727e-07,0.0,6.614153289559338e-05,6.614280073421655e-05,6.549794995714206e-05,6.549928481340905e-05
8.380125043040037e-16,1.0780813832256418e-08,4.7177204994170695e-07,3.900258841733156e-05,0.0,0.0,3.1631495890202023e-09,1.8942817988063428e-07,1.4694207841588272e-05,-3.289284557391653e-09,1.8499879359607762e-07,0.0,7.40648310292737e-05,7.406633354137336e-05,7.321635421051785e-05,7.321792670446361e-05
5.597672807236562e-15,1.250698388702416e-08,5.314382168199514e-07,4.278584949868865e-05,0.0,0.0,3.729213926562334e-09,2.177112270015058e-07,1.63883572966599e-05,-3.866085570279877e-09,2.1277350579613982e-07,0.0,8.144491018501723e-05,8.144664401695028e-05,8.042441579822653e-05,8.042622252082141e-05
1.7234629204670114e-15,1.4211242157492674e-08,5.89068815896276e-07,4.634166379920003e-05,0.0,0.0,4.2929513080883285e-09,2.453031633803242e-07,1.79910529443775e-05,-4.43937262646712e-09,2.39900578416123e-07,0.0,8.840536283619793e-05,8.840732537674511e-05,8.724013032234796e-05,8.724216867027125e-05
3.2161159904535e-15,1.5913205112593814e-08,6.459111648394331e-07,4.98551527317206e-05,0.0,0.0,4.857977939676137e-09,2.724470274649136e-07,1.9535889217371772e-05,-5.013092223861562e-09,2.6662076798330823e-07,0.0,9.518038974750164e-05,9.518258135667044e-05,9.393125361304181e-05,9.393352466943023e-05
