GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.8271597168564584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4677605005482614e-12,4.4670544492865836e-12,4.618702066970916e-12,5.4781712282476486e-12,3.7748301505942125e-15,0.0,4.466541848611279e-12,4.618470878999538e-12,8.217361140178823e-12,0.0,0.0,0.0,4.882706048694176e-11,4.9045022627978373e-11,2.340392266897063e-06,2.3404303661480003e-06
7.3179615690971e-12,4.4837145752052246e-10,3.690977223980641e-08,6.223107735392319e-06,0.0,0.0,1.726423781460262e-10,6.812611982010707e-09,1.932175009674677e-06,-7.811151400222723e-11,1.082054939303243e-08,0.0,7.232765614977167e-06,7.232859792121148e-06,7.79102643211143e-06,7.791138041908742e-06
7.398535621027509e-12,8.674337370691971e-10,6.078849771187667e-08,9.406403826308843e-06,0.0,0.0,3.4506347139920774e-10,1.2884061433273583e-08,3.3548237137461128e-06,-1.8280081932392059e-10,2.3360940743050022e-08,0.0,1.0866657230497802e-05,1.086682725576256e-05,1.1145417890815884e-05,1.1145603782746332e-05
7.420446108833146e-12,1.2613357908017475e-09,8.02172832397391e-08,1.174955076596546e-05,0.0,0.0,5.148928419971047e-10,1.8046726931439107e-08,4.429590943217075e-06,-2.8649102529335374e-10,3.448540299341761e-08,0.0,1.3546272508318474e-05,1.3546510018530813e-05,1.3687421239905341e-05,1.368767431805941e-05
7.34750538813825e-12,1.6261307405018313e-09,9.71962998386932e-08,1.366900692687305e-05,0.0,0.0,6.736361713414448e-10,2.2464316308984345e-08,5.317228063653792e-06,-3.85592044851375e-10,4.4616111697423066e-08,0.0,1.5745531286481588e-05,1.5745831277334107e-05,1.5799451074524418e-05,1.5799766683122647e-05
7.34354736453465e-12,1.9617661289615027e-09,1.1253961721055115e-07,1.5322182337641242e-05,0.0,0.0,8.191021802667978e-10,2.6466126353030853e-08,6.084111900369924e-06,-4.779352766372365e-10,5.398094398319061e-08,0.0,1.7642771574570675e-05,1.7643130504474564e-05,1.763456723006708e-05,1.7634941963025143e-05
7.347222672166565e-12,2.2871061886640704e-09,1.266810079633746e-07,1.6788654003333398e-05,0.0,0.0,9.612745219337136e-10,3.0263655144657754e-08,6.765109297007872e-06,-5.710027904600909e-10,6.273416218265447e-08,0.0,1.9328003188972044e-05,1.9328418335463772e-05,1.9272440986160617e-05,1.927287218152111e-05
7.370688097816473e-12,2.6078701169854636e-09,1.3988627660124075e-07,1.8115174775514497e-05,0.0,0.0,1.1027075123107773e-09,3.3871562556577806e-08,7.3811589350927175e-06,-6.660048009605962e-10,7.101166773719023e-08,0.0,2.0854109826412972e-05,2.085457898933652e-05,2.0760793518806908e-05,2.0761279004556698e-05
7.441508448723727e-12,2.920033750253246e-09,1.5233321065477546e-07,1.933193614990758e-05,0.0,0.0,1.2402857262819556e-09,3.7302402305843237e-08,7.94597379865539e-06,-7.606825724658018e-10,7.890371043553063e-08,0.0,2.2255262479156523e-05,2.2255783819565188e-05,2.2130876638156428e-05,2.2131414587758196e-05
