GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0065361981005383225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3414580146009845e-13,0.0067543257883092706,0.007190036139855058,0.021138126131957535,0.0,0.0,8.826754179095765e-05,0.0005717277445390924,0.005303048340764671,-0.006852385330479415,0.007296158924971145,0.0,0.07231706265249771,0.07267361399007001,0.03010233255636028,0.030221373439946738
7.601685914069652e-13,0.012238198985113078,0.015711468946101318,0.05917997706737371,0.0,0.0,0.0018182463265361533,0.00503429707479665,0.03348257638516208,-0.007389129048415052,0.011521457682456956,0.0,0.24003436369494457,0.2405480118622501,0.18830704770126544,0.18895080163672426
7.605402514092828e-13,0.02141028041903766,0.02692132275750004,0.09055654839261212,0.0,0.0,0.004939514794024869,0.011457411967634449,0.0646074025374132,-0.010460525263916871,0.017842843760163096,0.0,0.3875169378319011,0.38845094249548034,0.3267981353344066,0.3279343179994244
7.57071424720985e-13,0.029833057092914953,0.0368857358967898,0.11494632943209487,0.0,0.0,0.00791129711018043,0.017196559332789282,0.08968870249919891,-0.013418557055547082,0.023541976420664825,0.0,0.5163819042577857,0.517697622708029,0.44380581663964386,0.4453701247596384
7.650001714370942e-13,0.037247628411596706,0.0455565048239951,0.13495705194422664,0.0,0.0,0.01057719569181953,0.02221346514479068,0.1106418126353616,-0.016080952456691826,0.02857301571710885,0.0,0.6280003902109755,0.6296506056829583,0.5436123119027061,0.5455491871098006
7.595491580697691e-13,0.0437809431729588,0.05315477189590846,0.1484715495447103,0.0,0.0,0.01295289209338481,0.026608816555436402,0.12619404159015157,-0.01846387631290351,0.03303643639311729,0.0,0.725058805760657,0.7270046090544241,0.6299850958361707,0.6322503533131706
7.573191980558634e-13,0.049482533092111924,0.059710739178820985,0.15851296461684872,0.0,0.0,0.015047125397721822,0.030457087182820596,0.13781696424543816,-0.02058847129421391,0.03694209832816864,0.0,0.807970929206413,0.8101742990344457,0.703782886215155,0.706333466783586
7.622746647534316e-13,0.05452653775779723,0.06548589808145412,0.16655512435137387,0.0,0.0,0.016917151761917732,0.03388075432455204,0.14692632910544456,-0.022494757828849455,0.04038628637711521,0.0,0.8805589610225202,0.8829906492622642,0.7682774990587158,0.7710809189762002
7.595491580697691e-13,0.05906197338091676,0.07067798607326593,0.17332120822008595,0.0,0.0,0.01860525185970798,0.03696508753364556,0.15444983851976252,-0.024219578899725053,0.043473058425639616,0.0,0.945292040849909,0.9479305988359901,0.8257800366270551,0.8288124101338769
