GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2763212541748485e-12,1.3709053984418377e-12,1.6578900805991465e-12,5.003468991891597e-12,0.0,-6.196931931240618e-14,4.7085810467381755e-14,2.17600463756295e-13,3.3536729473047344e-12,-1.3206498457083294e-12,1.6425175197933497e-12,0.0,6.207599631593841e-11,6.209813135784159e-11,0.00010962480409811567,0.0001096306547332689
-3.5680169206586946e-12,1.6238396532159915e-07,4.3667368674427205e-06,0.0001510492220146946,0.0,0.0,3.455702630021448e-08,7.921382994574565e-07,5.70330623273362e-05,-2.831764467198131e-08,8.750533523145728e-07,0.0,0.00022206441133511227,0.00022210734155466235,0.00031069915745083953,0.000310739140365615
-3.5879483966625324e-12,3.345715768118568e-07,7.743159301818814e-06,0.00024519038554334936,0.0,0.0,7.955091234369636e-08,1.9124786226003935e-06,0.00013098431385388408,-6.987975903635632e-08,2.0906286983025107e-06,0.0,0.0003640548793815561,0.00036413721550741384,0.00045829664697397604,0.0004583727921028554
-3.5991156775441156e-12,5.166331503141093e-07,1.0794955404278664e-05,0.00032180507046458934,0.0,0.0,1.3193415784682496e-07,3.0305271962282686e-06,0.0001980512709083648,-1.1620964943108575e-07,3.307162411466615e-06,0.0,0.0004807069798104682,0.00048082817253222823,0.0005790743052028441,0.0005791868161073412
-3.583566299101405e-12,7.029412115030368e-07,1.3573932295515972e-05,0.0003859428098476092,0.0,0.0,1.8797137792368935e-07,4.1147203854813505e-06,0.0002597111655895183,-1.6678702973953303e-07,4.493340813045362e-06,0.0,0.0005796263653077919,0.0005797852835299332,0.0006802393244070816,0.0006803874023968171
-3.5777706216818494e-12,8.845183334975029e-07,1.6130138247866893e-05,0.00044014411678118233,0.0,0.0,2.42390754238808e-07,5.156611891443508e-06,0.000316787110781327,-2.1825263799129044e-07,5.6090560134759595e-06,0.0,0.0006659559748560365,0.0006661512904786338,0.0007684235900216291,0.0007686061934132395
-3.5911996303369177e-12,1.0572334255662056e-06,1.8523498306644962e-05,0.0004885833085134846,0.0,0.0,2.9382213252257134e-07,6.1600888243946045e-06,0.0003706851310788842,-2.677341484056402e-07,6.666216756899824e-06,0.0,0.0007438225138795885,0.000744053124543985,0.0008479984045216356,0.0008482146227294331
-3.583849015073091e-12,1.2228480904605468e-06,2.0786216878206892e-05,0.0005326800992854359,0.0,0.0,3.4295685781540376e-07,7.1302913119362955e-06,0.0004219965860559193,-3.1563791370627353e-07,7.67634592663589e-06,0.0,0.0008152379724624936,0.0008155029236960864,0.00092097579611345,0.0009212248220381743
-3.5777706216818494e-12,1.383591680252099e-06,2.2942865045666922e-05,0.0005733500264541707,0.0,0.0,3.906483075715039e-07,8.071084415027764e-06,0.00047063016852059243,-3.627140873905458e-07,8.648613640256541e-06,0.0,0.0008815686051409452,0.0008818670991859577,0.0009887003554220422,0.0009889815086254912
-3.5718335862764506e-12,1.5419179679764683e-06,2.5004736334115876e-05,0.000611221577272186,0.0,0.0,4.3839840375236207e-07,8.987033499657269e-06,0.0005168058102408296,-4.098457823124658e-07,9.588591778132101e-06,0.0,0.0009434829819964009,0.0009438142688876659,0.0010518141060819161,0.0010521267323778433
-3.589927408464332e-12,1.6994811774297381e-06,2.6980174185983734e-05,0.0006467503669841093,0.0,0.0,4.8729865184777e-07,9.879116955138353e-06,0.0005607754571738312,-4.582356990754971e-07,1.0502305517109433e-05,0.0,0.0010015327272128074,0.0010018960691995104,0.0011109415215854487,0.001111284973401526
-3.5895033345068036e-12,1.8563818579097484e-06,2.888301974426887e-05,0.0006802954645041805,0.0,0.0,5.379046978509705e-07,1.0746874049584168e-05,0.0006027887751853262,-5.061456836689244e-07,1.1391112638910431e-05,0.0,0.001056388921157279,0.0010567836966822433,0.0011668189986451766,0.0011671927467648902
-3.5786187695969064e-12,2.01671291823231e-06,3.072362089747677e-05,0.000712262269616009,0.0,0.0,5.901986348857816e-07,1.1590777667656715e-05,0.0006430238184790492,-5.57469678967129e-07,1.2258333345546179e-05,0.0,0.0011085229186224216,0.0011089486020516115,0.0012198973822848355,0.001220300959568907
-3.5719749442622934e-12,2.1749035362524923e-06,3.2506552793617796e-05,0.0007428619356352543,0.0,0.0,6.422511412232432e-07,1.2411986549673684e-05,0.0006815873009837114,-6.083751591552081e-07,1.310592731490178e-05,0.0,0.0011582116502264824,0.0011586677274762062,0.0012704619854098068,0.0012708949284040286
-3.595581727898045e-12,2.3280890965237802e-06,3.423679028637227e-05,0.0007722422776844378,0.0,0.0,6.925922370161509e-07,1.3212061012799945e-05,0.0007186165057193149,-6.574131519774227e-07,1.3935534538402172e-05,0.0,0.0012057201930802625,0.00120620617715655,0.0013187914906972568,0.0013192533599132488
-3.5944508640113026e-12,2.478863236741395e-06,3.59200065320634e-05,0.0008005389460737763,0.0,0.0,7.423780133815103e-07,1.3992826357797837e-05,0.0007542226405413179,-7.058445746097042e-07,1.474850962018836e-05,0.0,0.001251305463249022,0.0012518209173943823,0.001365151836621868,0.0013656422406141688
-3.5822940772288196e-12,2.627912076828032e-06,3.756073636203173e-05,0.0008278097030372661,0.0,0.0,7.920039221486593e-07,1.4755660042610245e-05,0.0007885242559456533,-7.538333408305579e-07,1.5546432864137387e-05,0.0,0.001295167698860764,0.0012957122277297319,0.001409721443646795,0.0014102400223435852
-3.577063831752635e-12,2.7767844046716645e-06,3.915939833890607e-05,0.0008540690241439576,0.0,0.0,8.422935246371061e-07,1.5501597072308e-05,0.0008216238735994883,-8.02155422336256e-07,1.6330077924484287e-05,0.0,0.001337353289274528,0.0013379264848307863,0.0014525516057124935,0.0014530979857386688
-3.58031506542702e-12,2.923173290567741e-06,4.072022895530866e-05,0.0008793756913970656,0.0,0.0,8.916587297868529e-07,1.6232192802519528e-05,0.0008536218008724992,-8.499167074856888e-07,1.7099534377180025e-05,0.0,0.0013780553130515417,0.0013786568038767863,0.0014938662316957316,0.0014944400758053183
-3.5815872872996057e-12,3.066629385252831e-06,4.2247277944172104e-05,0.0009038070529152019,0.0,0.0,9.399259154854698e-07,1.6949738419333078e-05,0.0008846770708786631,-8.967436557812636e-07,1.7855311449075552e-05,0.0,0.001417456791286859,0.0014180862412628262,0.001533855670725792,0.0015344566693619177
-3.5776292636960066e-12,3.2079819496708324e-06,4.374375155903762e-05,0.0009274519990946714,0.0,0.0,9.874530359299226e-07,1.765591279133373e-05,0.0009148428884207813,-9.430098121145825e-07,1.859801172771997e-05,0.0,0.0014556917936142317,0.0014563488983743828,0.0015726418187873845,0.0015732696900438862
