GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.2862002083602139e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2862002083602139e-17,0.0002503668254780835,0.0003258984159784563,0.0016975130602536542,0.0,0.0,0.0002220866948851006,0.00024389899530355392,0.0005440002406138286,-5.189734968790605e-05,0.00015873622111193096,-0.000546571849177172,78.23430560159863,78.23430560227744,1.945795816286169,1.945837917729613
3.7633265355724775e-17,0.0060472272488908485,0.006549607107951153,0.01395458473128616,0.0,0.0,0.0036545872597648515,0.004050748898563628,0.006673631435624185,-0.0007730888986907459,0.0022959137472818164,-0.005506392083581041,1414.0362013617425,1414.0362013769109,2.057827389973385,2.057879269320425
-8.09829760819394e-18,0.009420906835343088,0.009767877752804513,0.021628248593134093,0.0,0.0,0.003803702307167382,0.004368979054168101,0.00997565505625712,-0.0007559300046201772,0.002553216124044307,-0.006770624844228225,1770.6444627609494,1770.644462787892,2.083285002189794,2.083349369766269
-5.764082415243921e-17,0.012648404177267229,0.0128626010201355,0.0270706183767087,0.0,0.0,0.003747775996202515,0.004415805566936728,0.012272707921555428,-0.0007070765610299133,0.002587759273424916,-0.007855376517931875,1914.559896153389,1914.5598961965966,2.0878800866516665,2.087961574872481
-1.1861624143766417e-16,0.015908509640459163,0.01605091666020181,0.03155607234776536,0.0,0.0,0.0037948819291569115,0.004538214274301271,0.014117431480913776,-0.0006712446692461369,0.0025936708303929126,-0.008865825530167414,1997.7782707421584,1997.778270806637,2.0873198329533293,2.0874239051870864
-7.86011238442353e-17,0.019206496571558172,0.019311956088182463,0.03550880654180265,0.0,0.0,0.003942475975254293,0.0047491956672920475,0.015691408751413654,-0.0006490608997178015,0.002605673360584942,-0.009814614457447985,2058.543983393429,2058.543983484015,2.0849064089689837,2.085038728449479
-1.2242720501799072e-16,0.022527534043448028,0.022617339448800285,0.03910837531291255,0.0,0.0,0.004164555542617531,0.005028917203818612,0.017079802318698635,-0.0006358153873343376,0.00263111097144256,-0.010719674637503989,2109.914033563982,2109.9140336852056,2.081663326650748,2.0818296036471917
-1.3004913217864385e-16,0.025861429104626986,0.025947727414438935,0.04244574395248307,0.0,0.0,0.004438424444790802,0.005359148405906084,0.018350007776733575,-0.0006296659590935115,0.002670122867399103,-0.011588900019210846,2157.2855456786187,2157.285545834668,2.0779990326083366,2.078204974508997
-1.4148202291962353e-16,0.029203894259504537,0.029290800618514294,0.04557398538526847,0.0,0.0,0.004748431997344374,0.005725174585850756,0.019551349900237946,-0.0006290089594780917,0.0027205746783218144,-0.012427762808992028,2203.1912344282196,2203.191234622926,2.074107501836088,2.0743587933916245
