GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.008215580053063627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3643439236196983e-16,0.008220165507581216,0.0077699635768856395,0.009030833539096002,0.0005364417816122403,0.0,0.0072163384051311995,0.0067814064784292765,0.009030833539096002,0.0,0.0,0.0,241.5955442658694,241.59554439081444,1.3637100362385433,1.3637952352916871
-9.550407465337889e-16,0.023148658648763032,0.026962190481908115,0.057653946864985976,0.0,0.0,0.0066702881633534964,0.01021187035665901,0.03958266927421043,-0.0006412277978271779,0.003373330345683307,-0.02699046081127444,3119.0862484139247,3119.086248530459,1.3984446732763152,1.398789500536176
-2.455819062515457e-15,0.03664829743990812,0.04283407348221859,0.08368249518874542,0.0,0.0,0.0066152624346725265,0.01393860036648529,0.06568996494967766,-0.0014535873576447522,0.006376147042369289,-0.04484352650782283,4830.00759642837,4830.007596618303,1.4781685250496914,1.4788690149889638
-3.9565973784971254e-15,0.046307980374635245,0.054012864756090594,0.10188234539836664,0.0,0.0,0.007180018728862176,0.017255726249128304,0.08604906527559505,-0.002094405416935048,0.008558775210415835,-0.05590960828468994,5855.6107140784425,5855.610714327552,1.5419153790320972,1.542932507148598
-4.7752037326689445e-15,0.053753024108525116,0.06260592409635396,0.11550578781494211,0.0,0.0,0.008148134898204106,0.019927360489819777,0.10067300511258137,-0.0026013569352556997,0.010285697946937847,-0.06517462470524898,6539.689352799443,6539.689353099113,1.5884738927018007,1.5897702137718146
-5.866678871564703e-15,0.059795071367010726,0.06962153578310055,0.12648125993036455,0.0,0.0,0.00931820931884773,0.022136525569079902,0.11164847722800379,-0.003001795302070112,0.0117191396218881,-0.07123852853849653,7032.9015363577555,7032.901536702363,1.623271730084157,1.6248195156707093
-7.367457187546371e-15,0.06493035755416608,0.07558749241105646,0.13498524971201406,0.0,0.0,0.010557247295842535,0.024031303290011574,0.1201524670096533,-0.0033353156931597194,0.012940066518387635,-0.0752187104167598,7409.339770921464,7409.339771307022,1.650381019176747,1.652159523891192
-8.86823550352804e-15,0.0694228900310527,0.08080682844661415,0.14173599669448497,0.0,0.0,0.011798356069172709,0.025693761976345666,0.12690321399212423,-0.0036111093466657486,0.013994591802873083,-0.07781365389935704,7708.954574376197,7708.954574799715,1.6723142055304514,1.674307344716696
-1.0232579427147738e-14,0.0734550478998099,0.08546780745278228,0.1481965439173127,0.0,0.0,0.013004961299959743,0.02718164868719803,0.1323660248839248,-0.003848886578667106,0.014916943374634808,-0.0797749538120687,7955.042808115974,7955.0428085751,1.6906043968718023,1.6927993073894825
-1.0914751388957587e-14,0.077128266629859,0.08969508235508565,0.15612876948986473,0.0,0.0,0.01415820943975485,0.028527979726025773,0.13685621200589657,-0.0040582897816743525,0.015728388054198447,-0.08345030719115071,8162.113140404035,8162.113140896874,1.70621846202236,1.7086046081761306
-1.2279095312577285e-14,0.08050747237115899,0.09357546333702352,0.16345713096632206,0.0,0.0,0.015251395211432891,0.02975969044289115,0.14059490644098147,-0.004241343139058633,0.01644355104477559,-0.08755862969312088,8339.70538893468,8339.70538945966,1.719793109449848,1.7223617005020377
-1.3916308020920924e-14,0.08364081877607231,0.09717187670862197,0.17027843973075094,0.0,0.0,0.01628681184583735,0.0309001081531435,0.14374144733807293,-0.004401259769972587,0.017076914680188644,-0.09353640393788677,8494.377837515014,8494.377838070814,1.7317657267939373,1.7345093187100484
-1.5144217552178653e-14,0.08657179697305503,0.10053142408759665,0.17666394967466081,0.0,0.0,0.01727205637295606,0.03196363190569464,0.14641323379365706,-0.004539196389834671,0.01763444079169477,-0.09910119072034193,8630.807019896627,8630.807020482123,1.7424482812154505,1.745360493233641
-1.609925829871244e-14,0.089330785688625,0.10369029559812307,0.18266822405451266,0.0,0.0,0.018212438696603113,0.032963334019156416,0.14869842515947185,-0.004661866997276133,0.018122518533138104,-0.10429642794169178,8752.43016830455,8752.430168918763,1.752070562380155,1.7551458687537138
