GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.827159716856459e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.827159716856459e-16,3.2412875125196566e-05,4.652268008760454e-05,0.0003874576490145706,0.0,0.0,1.6290683805483714e-05,3.302685918584536e-05,0.0005812318139360507,-2.855747031026348e-07,3.5676445797306337e-06,-0.00016327284180052984,11.54196406896487,11.54196406905863,0.3563924992054968,0.3563999310727878
-2.827159716856459e-16,0.0007630793944431586,0.0009544617803365202,0.003204980475801563,0.0,0.0,0.0003940911631440365,0.0006836894899930378,0.0048078457615111266,-1.6589721736422664e-06,3.1011347306653826e-05,-0.0014615326705808588,212.0577290062322,212.05772900838016,0.37201295973284365,0.37202150049142807
-1.2722218725854065e-15,0.0011218796134727798,0.0013630368420735643,0.004396198501599154,0.0,0.0,0.0005713779863633912,0.0009739196466843538,0.006594812196910156,-7.367791633577625e-07,2.866929830697313e-05,-0.002182402439548716,266.69903944661456,266.69903945009764,0.3759006934059433,0.375910452234058
-1.6962958301138754e-15,0.0014452647668599394,0.0017384945175132809,0.005276126856526026,0.0,0.0,0.0007259750997036023,0.001231527147307074,0.007914807698789324,-6.230502842236932e-07,3.689613995687594e-05,-0.0031954699610139176,288.93366153835865,288.93366154358876,0.3768499916509877,0.37686131457286276
-2.1203697876423442e-15,0.001772717866072149,0.0021249815435251847,0.0060128873583859925,0.0,0.0,0.0008801654347762736,0.0014892296121487277,0.009020034667521588,-7.821558534597405e-07,4.708485156272397e-05,-0.0041727761427197505,301.50589680335594,301.50589681084426,0.3770718536749563,0.37708519264236834
-2.827159716856459e-15,0.0021063060305489363,0.0025226804164353122,0.006658385907314667,0.0,0.0,0.001036057701698097,0.0017497013500372036,0.009988358027354892,-9.405142545733127e-07,5.714572101457947e-05,-0.005134102498815868,310.18636640396716,310.18636641422535,0.3770240940885629,0.37703992814639253
-3.109875688542105e-15,0.0024454903339490644,0.002928341039983494,0.007238005858229956,0.0,0.0,0.0011938412177146028,0.0020124912061160196,0.010857855781034155,-1.0959892738013443e-06,6.713657806559252e-05,-0.0060857873861769295,316.99893100889597,316.9989310224216,0.37684849068899123,0.3768673076825076
-4.0993815894418656e-15,0.0027888322100090342,0.0033393414245206526,0.007766804282644255,0.0,0.0,0.0013529918173963969,0.002276852085177603,0.011651115297811149,-1.2492918717901673e-06,7.706997749178118e-05,-0.007030220803354651,322.8169012985029,322.81690131577466,0.37660225817176957,0.37662454880640334
-4.523455546970334e-15,0.003134736100444933,0.0037538725586437876,0.008254758948943251,0.0,0.0,0.001512938555612581,0.0025422429990759757,0.012383104397865954,-1.4007981703562082e-06,8.694813333448655e-05,-0.007968450988245649,328.0743760383622,328.0743760598384,0.3763129631819986,0.37633921863391506
-4.947529504498803e-15,0.0034826046356812856,0.004170709509251359,0.008708969301682459,0.0,0.0,0.0016734662484666875,0.0028082901969243503,0.013064473078811045,-1.5518732933042957e-06,9.677163068260536e-05,-0.008901015808953031,333.0098107931871,333.00981081930473,0.3759956602283107,0.37602637104185826
-5.654319433712918e-15,0.0038317089014543618,0.004589013059869627,0.009134734686231267,0.0,0.0,0.0018343310169319784,0.0030746907554044215,0.013703170978831537,-1.7031423517487177e-06,0.00010654010562427302,-0.009828237739063345,337.76395978797194,337.7639598191461,0.3756593642035123,0.37569501973354186
-6.21975137708421e-15,0.004181813150678708,0.005008197024542968,0.009536145639178354,0.0,0.0,0.0019954565825733793,0.003341218486051429,0.014305334381486314,-1.854822198868662e-06,0.00011625574221300429,-0.010750337569348402,342.42433825518117,342.4243382918054,0.3753098636195134,0.3753509517312861
-6.926541306298324e-15,0.00453238545402624,0.005427843595800031,0.00991643819445014,0.0,0.0,0.0021565806960799493,0.0036077403938705507,0.014875817716346695,-2.0069238454147304e-06,0.00012592333899096906,-0.011667481795951262,347.0474126005921,347.047412643038,0.374951082258978,0.3749980891600438
-7.350615263826794e-15,0.004883107619520483,0.005847649301952325,0.010278221468790899,0.0,0.0,0.002317658647951386,0.0038741261842361848,0.015418534963848747,-2.157999755698026e-06,0.00013554471011840841,-0.012579804244226065,351.67054724168105,351.670547290299,0.37458579669933184,0.3746392068430712
-7.916047207198085e-15,0.0052338990700402,0.006267389965656263,0.01064585092786369,0.0,0.0,0.00247871742194988,0.004140312243956604,0.01593669092463492,-2.308124694823958e-06,0.00014512123614980905,-0.013487417105303521,356.3188453949164,356.3188454500359,0.3742160412750482,0.3742763373047078
-8.764195122255023e-15,0.005584479072119931,0.006686897521229562,0.011220819411486442,0.0,0.0,0.0026396193389449886,0.004406239802825388,0.01643294425906175,-2.4573617829836806e-06,0.00015465428250906738,-0.014390417304973866,361.0092693664812,361.0092694284112,0.373843349875657,0.37391101259179205
-9.188269079783491e-15,0.005934862920823723,0.007106044353755439,0.011790267554981484,0.0,0.0,0.002800375257881987,0.00467185370490988,0.017178576336066474,-2.6057644429962455e-06,0.00016414515271586722,-0.015288890602624162,365.7532282488891,365.7532283179191,0.37346890723192694,0.37354441557344165
-9.895059008997606e-15,0.006285060396886869,0.007524732504233944,0.012354721486606542,0.0,0.0,0.002961011224115935,0.004937121788315873,0.01793704370732168,-2.7533780948968124e-06,0.000173595068329031,-0.01618291444142782,370.55826063186,370.55826070826043,0.3730936473544779,0.37317747838742954
-1.0460490952368898e-14,0.006634831362556723,0.007942886087535713,0.012914601960598725,0.0,0.0,0.0031214195409111577,0.005202013550493136,0.018712529823744776,-2.9006627062932437e-06,0.00018304199364246887,-0.017079441073867267,375.4291611633747,375.42916124739776,0.3727183197428455,0.3728109486534565
-1.1308638867425837e-14,0.006984095525424132,0.008360445873980495,0.01347025039592627,0.0,0.0,0.0032815683062666543,0.005466493323169138,0.019479289783879746,-3.047649800168124e-06,0.00019248689741266505,-0.017978505119250445,380.3687535119478,380.3687536038284,0.3723435351929393,0.37244543528261376
-1.1591354839111482e-14,0.007332887467641437,0.008777365355419588,0.014023112107235159,0.0,0.0,0.003441493387907967,0.005730572341770093,0.020237892061900582,-3.1939550226128236e-06,0.0002018946056110715,-0.018873414133009473,385.3784318725641,385.37843197252056,0.37196979826951415,0.37208144095048956
-1.2015428796639951e-14,0.007681103991358266,0.009193607847682085,0.014637783001939441,0.0,0.0,0.003601124076740957,0.005994222039265148,0.020988835530600703,-3.339602000021736e-06,0.0002112658409881955,-0.0197641983694463,390.4585471251522,390.4585472333869,0.3715975308177127,0.37171938560849616
-1.3004934697539711e-14,0.00802864807446581,0.009609144328201908,0.015253852786804994,0.0,0.0,0.003760436303745669,0.006257451264744924,0.02173256093125117,-3.48461165199451e-06,0.00022060129024511056,-0.020650890281869092,395.6086864407274,395.60868655742826,0.37122708930615195,0.3713596238262295
-1.3570366640911003e-14,0.008375583574628635,0.010023951802904673,0.015915941859470515,0.0,0.0,0.00391945386882443,0.006520252211125987,0.022469460139913654,-3.6290026609857213e-06,0.00022990160658446405,-0.021533524180643606,400.8278784054773,400.8278785308175,0.370858777833329,0.37100245779684826
-1.4135798584282294e-14,0.008721966910628747,0.010438012059298011,0.01657597533167572,0.0,0.0,0.004078218625642494,0.006782617883398142,0.023199883686948003,-3.7727918549035165e-06,0.00023916741259248297,-0.022412135960698045,406.1147452039978,406.11474533813737,0.370492858027877,0.37064814723614853
-1.484258851349641e-14,0.009067760195857168,0.010851310704899622,0.01723395752441322,0.0,0.0,0.004236697585617666,0.007044540470622048,0.02392414689043419,-3.915994519014864e-06,0.000248399303112645,-0.023286762877903926,411.4676166105037,411.4676167535903,0.3701295566869049,0.37029691701965567
