GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282295e-16,0.00020906101513229605,0.00027293970742131086,0.0017203543768782986,0.0,0.0,0.00010113931985854987,0.00019127283478538847,0.00208878035823445,-6.668194083553019e-05,6.751222967022568e-05,-0.0010064402168401836,70.02935779246945,70.02935779300134,0.18208932384796891,0.18209344329965288
-7.067899292141148e-16,0.0015197074584285773,0.0019030256564906498,0.006095194281878117,0.0,0.0,0.0007416333718653439,0.0013304092574325677,0.009143504684341474,-2.0777822124766903e-06,4.2691943110209233e-05,-0.0023357524689205005,433.93722708881404,433.93722709298686,0.2178765182147153,0.21788854011210074
-1.4135798584282296e-15,0.0020297191204870684,0.0024824345967436375,0.007935356768696016,0.0,0.0,0.0009674353558827966,0.0016794132572550764,0.011903963750952958,-8.946454058216435e-07,3.887119182237988e-05,-0.0035179873024160334,478.2705865639837,478.2705865704262,0.2224529612647252,0.22247058556535176
-2.40308575932799e-15,0.0025820139014891825,0.00311941133788407,0.0091099294955091,0.0,0.0,0.0012170332964509538,0.002067083728746086,0.01366596029003718,-9.224891455979772e-07,5.428476356466078e-05,-0.0052941819497947665,492.98290188413233,492.98290189400154,0.22417283357843681,0.22419845351655157
-3.3925916602277507e-15,0.0031720802780827763,0.0038115854947281605,0.010218379232900612,0.0,0.0,0.0014877979738211011,0.002497755662999972,0.015328764607256322,-1.1246182772989572e-06,7.202406513088432e-05,-0.007043942374810687,501.76013360036325,501.76013361484047,0.22522712902940378,0.22526345323892683
-4.664813532813157e-15,0.0037834636871428677,0.004536005853635147,0.011657760323609325,0.0,0.0,0.0017700530999107636,0.0029545686883390766,0.017488004680140817,-1.4020730945474083e-06,9.001103698923832e-05,-0.008773509578966053,508.79863677335976,508.79863679357925,0.22603208856042764,0.22608183153257608
-5.371603462027272e-15,0.004406862488217084,0.005278690184600158,0.012964360038508769,0.0,0.0,0.0020590414548993297,0.0034265729174020056,0.01944805715119365,-1.6803955718853745e-06,0.00010795713876556956,-0.010485092225263615,515.2837477428894,515.2837477699276,0.22671667287230424,0.2267825087869511
-6.078393391241387e-15,0.005036822557455451,0.006031722836919825,0.014166747303909277,0.0,0.0,0.0023517726547329872,0.003907383931939515,0.021251778753024933,-1.9567797400032774e-06,0.00012582858757182808,-0.012179905551799193,521.6468110683983,521.6468111032702,0.22733344079250817,0.22741799378277322
-6.926541306298324e-15,0.005670820203018549,0.006790500281454427,0.015283904821972099,0.0,0.0,0.002646841979917715,0.004393194719773415,0.022927645760238237,-2.231039989891145e-06,0.00014361125255091354,-0.013858845357306407,528.0726972841242,528.0726973277837,0.22790845089967526,0.2280142931245737
-7.350615263826794e-15,0.006306292852669146,0.007552230642373895,0.016329478824000435,0.0,0.0,0.0029427548807966315,0.004881746474490825,0.02449612911667457,-2.5044651683956256e-06,0.00016129838461687628,-0.01552264953340882,534.6493801501045,534.6493802034444,0.2284566438952484,0.2285862955559765
-8.481479150569377e-15,0.006942447404763978,0.008315150880415487,0.01731376653413097,0.0,0.0,0.003239124106642698,0.005371598990209355,0.02597267586352333,-2.7802280385559373e-06,0.00017888728743547112,-0.017171956083245555,541.4208919778981,541.4208920417502,0.22898753517600942,0.22914346499049046
-9.470985051469137e-15,0.007578556860668533,0.009078107686347436,0.018244800872399755,0.0,0.0,0.00353551056609574,0.0058618860381380485,0.02736933632085338,-3.056051419188537e-06,0.00019638164667405047,-0.01880733146118006,548.4089629923695,548.4089630675069,0.22950765224060835,0.22969227796730796
-1.060184893821172e-14,0.008214345504392857,0.009840323893884844,0.019129006936950264,0.0,0.0,0.0038318453603632253,0.006352040758052961,0.02869574888774691,-3.3295815278731545e-06,0.0002137808945974026,-0.020429285985542903,555.6229858969347,555.6229859840728,0.23002171340544916,0.23023740230918585
-1.144999685326866e-14,0.008848963872808657,0.010601262824589458,0.019971627093380923,0.0,0.0,0.004127701348164286,0.006841621690503551,0.029959777726064805,-3.6008347359021123e-06,0.00023108477289131058,-0.02203828302383192,563.0650880553694,563.0650881551685,0.2305332586682753,0.23078232791075173
-1.2015428796639951e-14,0.009481980660070954,0.011360546437866886,0.020777009324748033,0.0,0.0,0.0044227810871447495,0.007330294718736559,0.031167945319193847,-3.869844551480006e-06,0.0002482936641182335,-0.023634745349232895,570.7329356111619,570.7329357242289,0.23104501661085472,0.23132973357505485
