GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.267679561881506e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.599475876209622e-17,0.0008939964705289507,0.00168343050225017,0.01110502233718643,0.0,0.0,6.930580853205917e-06,9.555450327989949e-05,0.002210669366591836,-0.000412144062648609,0.0011962072060453398,-0.0049344598261250785,501.54580811512545,501.54580811795074,1.9628006292241282,1.962938938517912
3.715327922803524e-16,0.016108083226783993,0.016876554162785624,0.034834917813284655,0.0,0.0,5.4146696662481656e-05,0.0007104654558135541,0.005560280945954246,-0.005359214427202393,0.00923424694140668,-0.01265576509525739,1891.720636253074,1891.720636328354,2.0871672264433,2.0873754225568897
8.605547869944531e-16,0.02749928805329307,0.028634506629039578,0.05402524594551885,0.0,0.0,6.063401712521372e-05,0.0009046108908996695,0.009829225659122766,-0.008396477967623694,0.013914283297280974,-0.017228945126958196,2296.4322659710856,2296.43226614961,2.1099444298239844,2.1102833304463275
1.2842785231551116e-15,0.038818143594084815,0.04046937192637854,0.06938419413611364,0.0,0.0,7.334529675209929e-05,0.001171769352902007,0.01422935031113367,-0.011583630726843897,0.018662399143095677,-0.021835835188058764,2557.2582781808255,2557.258278501046,2.1121812886389906,2.1127191684450306
1.6875071854632298e-15,0.05020626834784714,0.052343323092220256,0.0841435660967662,0.0,0.0,8.618560332911921e-05,0.001450711404943128,0.018318974068474637,-0.014914570888663286,0.023614826520282822,-0.028188660553172734,2794.977054184517,2794.9770546746495,2.1099045783000627,2.11070955445088
2.104558106881201e-15,0.06155303050034631,0.06414192417528337,0.09726428047672299,0.0,0.0,0.00010015949734274107,0.001738179115541017,0.022108459045551095,-0.01832923450339794,0.028687228962945486,-0.03434384268709498,3030.960269466362,3030.9602701450567,2.1062365734757127,2.1073741847457628
2.5544964723881315e-15,0.07277879490312851,0.07581233099393353,0.10899761819264595,0.0,0.0,0.00011658060810498507,0.002025671200961984,0.02561946296224296,-0.021771338584181565,0.0338169831222095,-0.040336586222996976,3269.382138246718,3269.3821391257084,2.1022215452281503,2.103754389952345
2.9377066904681873e-15,0.08386512248672268,0.08733117652277629,0.1196321661215448,0.0,0.0,0.0001328662219298994,0.0023098656059873566,0.028876263533316952,-0.025238808051622156,0.03897897778595527,-0.04618406290606549,3510.485076998565,3510.4850780848437,2.098337584997054,2.100325238566509
3.3781124634855645e-15,0.09479198381449853,0.09868835240023287,0.12935896749475534,0.0,0.0,0.00014870980492715207,0.0025923253985643798,0.031901706883219465,-0.02871375316678352,0.04415215975661682,-0.05189624886387909,3753.552006421091,3753.552007718446,2.0948412699615395,2.0973402522621596
3.7522667187005445e-15,0.10555939529218256,0.10988005504133487,0.13831422012721747,0.0,0.0,0.00016400275083569145,0.002871242045920942,0.03471621199289846,-0.03219912188858097,0.0493310144838169,-0.057480183121722477,3997.710514260517,3997.710515770584,2.0918810364745624,2.0949447934314813
4.185046417726278e-15,0.11617426178431303,0.12090565490084396,0.14660022154394822,0.0,0.0,0.00017898530537003177,0.0031452879430880717,0.037337764671613934,-0.035690308860892556,0.05450780938132359,-0.06294165219383362,4242.16214754841,4242.162149271372,2.0895449583892822,2.093223852940576
4.526789858476776e-15,0.12664008824098055,0.1317661890841169,0.15429677615461973,0.0,0.0,0.00019389366449204973,0.0034142712928015304,0.03978217794231028,-0.03918203206505102,0.059676476240943514,-0.06828583818815034,4486.237060427991,4486.237062363057,2.0878843910050744,2.0922257042498744
