GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.000954531589818632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.709036162528444e-16,0.001255743076524485,0.0014216514408407002,0.005372643876293826,0.0,0.0,0.0005175561349690914,0.0006042392643632868,0.005372643876293826,-7.914811498689847e-05,0.000291093178508067,-0.002180091995500055,239.86854979451383,239.86854979872675,0.7468109898962385,0.7468267307816293
-5.418072325056888e-16,0.013712515612683355,0.01602470151312614,0.03919864794632498,0.0,0.0,0.004877196089674294,0.00515096159814297,0.020815702259628057,-0.0031768178187901136,0.007158136646411658,-0.029251270306284417,2527.3875271501106,2527.387527200912,0.88896128236026,0.8891327077813864
-1.6254216975170664e-15,0.02358335259913272,0.02741820778627752,0.058699900061041,0.0,0.0,0.010404221061417267,0.010603115368465966,0.03104778191776262,-0.0055237913239567305,0.012217486679071464,-0.047428513512050546,3967.924926227234,3967.924926321964,0.9974229474100231,0.9978294872556811
-2.573584354402022e-15,0.03139501753487277,0.03638129967644639,0.07262510562159138,0.0,0.0,0.014550633417689534,0.014743289927521766,0.040372105944110837,-0.007464224338720369,0.01625207105099508,-0.06382645732446775,5025.605791183944,5025.60579131563,1.097096153414905,1.0977283847566985
-2.9799397787812885e-15,0.03774635931875181,0.04364136020155189,0.08489613897256212,0.0,0.0,0.017636596186036954,0.01783369354425907,0.04760894745993194,-0.009072118454628133,0.019526347754845776,-0.07694090841659536,5816.7771922749425,5816.777192438656,1.1800104378384202,1.1808450210231283
-3.6571988194134e-15,0.04305089272497909,0.04969871452928749,0.09533536342076986,0.0,0.0,0.019900232970267582,0.020111869926495687,0.053447117237287824,-0.010428413260190252,0.022253569919407853,-0.08738013286480309,6423.233548181545,6423.233548373814,1.2471889554431894,1.248205287780058
-4.8762650925512e-15,0.04759419528439281,0.05488440815873743,0.10384645760143772,0.0,0.0,0.021546053451517652,0.02177716351520526,0.05786491866920593,-0.011596907098964595,0.024581242781274274,-0.09589122704547096,6900.214451283788,6900.214451502063,1.3017425047651867,1.302924352460926
-5.5535241331833105e-15,0.05156444728504952,0.0594199223351159,0.11092310839708572,0.0,0.0,0.02272900903843411,0.022984421669356485,0.06118876944869112,-0.012615273288406883,0.026610373290546514,-0.10296787784111895,7284.574676061898,7284.57467630424,1.346598570679466,1.347933239329667
-6.5016867900682656e-15,0.05509158690048047,0.06345687804747331,0.11690433284742677,0.0,0.0,0.023565359913924486,0.02384839896799188,0.06388823850207438,-0.013518248062688558,0.028407513695825788,-0.10894910229146,7601.142152489948,7601.142152754828,1.3840579044072303,1.385535300448097
-7.720753063206066e-15,0.05826930677562441,0.06710177857903322,0.12202935646053485,0.0,0.0,0.024139790376222926,0.024451375823554968,0.06615049953437897,-0.014330190984414865,0.03002423116734084,-0.11407412590456809,7866.935120521204,7866.9351208073795,1.4158342512362587,1.4174461750161074
-8.262560295711754e-15,0.06117092885089541,0.07043138045721244,0.12647091067932595,0.0,0.0,0.0245115580141128,0.02485338728822637,0.06786105815175494,-0.015067760595068761,0.03149913840685875,-0.11851568012335918,8093.854469007105,8093.854469313545,1.4431863659968294,1.4449260184310686
-9.346174760723132e-15,0.06384510359707539,0.07350237026636201,0.13131715785164166,0.0,0.0,0.024723503326134395,0.02509694465524788,0.0691251319251741,-0.015748602241786477,0.032858193480468104,-0.12240116062888479,8290.396425874722,8290.396426200556,1.4670408052669663,1.4689024465073441
-1.0023433801355244e-14,0.06632810842291566,0.07635757299589967,0.13673248578896743,0.0,0.0,0.02480803859779521,0.025212403080318968,0.07002447073929653,-0.016375782004682603,0.03412115048836731,-0.12582645772710385,8462.75162120639,8462.75162155087,1.4880861461926709,1.4900648563078043
-1.0971596458240199e-14,0.06864956170498325,0.0790300192444479,0.14181336767208919,0.0,0.0,0.024786261058131698,0.025221694395714433,0.07062331427786848,-0.016957759446152403,0.03530235273970912,-0.12886517968635475,8615.520158007603,8615.520158370075,1.5068408197705012,1.5089323273572723
-1.164885549887231e-14,0.07083243048615373,0.0815456672452625,0.14660555597671096,0.0,0.0,0.02467455489787649,0.025141644339691314,0.07097270764788766,-0.0175016651965356,0.036411949261783025,-0.13157490377992093,8752.18432045223,8752.184320832119,1.5237008556991822,1.5259014122339594
-1.232611453950442e-14,0.07289839993021305,0.08392526339874644,0.15114537587710214,0.0,0.0,0.024485464977680692,0.024985012137557383,0.07111364570924954,-0.018015927927332753,0.037459182258308805,-0.13400147439413782,8875.426351239827,8875.426351636623,1.5389733143435391,1.5412795999194653
-1.3545180812642221e-14,0.07486211324223656,0.08618564012541759,0.15546210528800625,0.0,0.0,0.024228495013375494,0.024761782168807287,0.07107938245661095,-0.018503322801844416,0.038451376470959114,-0.1361819995121302,8987.34573222151,8987.345732634754,1.552899775645522,1.555308826726256
-1.422243985327433e-14,0.07673492037272527,0.08834063896651845,0.15957967930900402,0.0,0.0,0.023911894125839328,0.024480120847199274,0.07089714319988179,-0.018966047439425746,0.03939368758915672,-0.1381469689565503,9089.610266429314,9089.610266858597,1.5656729733777355,1.568182126350054
-1.530605431828571e-14,0.07853119068059775,0.09040177930029161,0.1635179275541112,0.0,0.0,0.023542933299821763,0.024147180380890518,0.07058940701510634,-0.019408106989708292,0.04029097417268942,-0.1399217732685738,9183.562867743627,9183.56286818858,1.5774486985218839,1.5800555448382487
-1.6254216975170664e-14,0.08025850777382725,0.09237875118441001,0.16729348394446003,0.0,0.0,0.0231271281549088,0.023768690783131263,0.07017487757001113,-0.019830950368764647,0.04114792456017615,-0.14152780893988337,9270.298251049646,9270.298251509927,1.5883544182247935,1.591056768225369
-1.6931476015802777e-14,0.08192019578313973,0.09427978445372379,0.17092046381902712,0.0,0.0,0.022670235247522187,0.023350194145802035,0.06966922595556019,-0.020235648137141814,0.04196824135940251,-0.14298329489244432,9350.718852766578,9350.718853241871,1.5984955947948476,1.6012914481526939
-1.8285994097066998e-14,0.0835222658059191,0.09611192928930933,0.17441097373016157,0.0,0.0,0.022176253887248847,0.022896177669997905,0.06908566510482986,-0.02062365202386739,0.042754960564347765,-0.14430388498489188,9425.576204378265,9425.576204868288,1.607960377613262,1.6108478989194999
-1.8556897713319843e-14,0.08507124563893173,0.09788127244849662,0.17777549955503452,0.0,0.0,0.02164887548947224,0.0224108235025705,0.06843539856260518,-0.020996318763825177,0.04351094644346497,-0.14550313463096923,9495.501968967477,9495.501969471969,1.616823131143812,1.6198006295417597
-1.964051217833122e-14,0.08657084129940978,0.0995931060388277,0.1810232051592586,0.0,0.0,0.021091935990735767,0.021898172156527475,0.06864592964965527,-0.021355215127075458,0.04423843570242331,-0.14659286170888391,9561.03152929677,9561.031529815478,1.6251471207051609,1.6282130327563598
-2.0588674835216176e-14,0.08802811763156121,0.10125206079988337,0.18416216463852503,0.0,0.0,0.02050952416051002,0.021361822651236963,0.0694245124317427,-0.021702705732817816,0.04493961499017353,-0.14758342983353592,9622.622136579424,9622.622137112126,1.6329865816010838,1.6361394567611083
-2.153683749210113e-14,0.08944367206002492,0.10286221249453259,0.18719954475443776,0.0,0.0,0.019903469619894063,0.020804977385081407,0.0701446893952611,-0.022038313603555983,0.04561640606148484,-0.14848397381289943,9680.667036073406,9680.667036619889,1.6403883314881107,1.6436268197114576
-2.2349548340859663e-14,0.0908215247409797,0.10442716767895213,0.19014174967062733,0.0,0.0,0.019277014354964418,0.02023067066279206,0.07081011566945684,-0.02236231794661957,0.04627019784005837,-0.14930258144100575,9735.506580532316,9735.506581092382,1.6473930405112123,1.6507158816088858
-2.31622591896182e-14,0.09216573225284387,0.10595013348031584,0.19299453688940224,0.0,0.0,0.018632738158701482,0.019641737908408577,0.07142411266392996,-0.02267605411054514,0.04690260907969362,-0.15004644185151086,9787.437062299878,9787.43706287334,1.65403624214644,1.657442256597995
-2.3974970038376732e-14,0.0934794218584165,0.10743397484167672,0.19576311098905122,0.0,0.0,0.0179737350598824,0.019040833822792674,0.07198971168288971,-0.022981288469928418,0.04751514200016339,-0.1507219679086279,9836.717798566358,9836.71779915304,1.6603491454632722,1.663837226444533
-2.4923132695261685e-14,0.09476351095775014,0.10888126184933093,0.1984522000971725,0.0,0.0,0.017301234437363477,0.01843029966135713,0.07250968981341896,-0.023277628539478838,0.048109120608181906,-0.15133489817249898,9883.57686520831,9883.57686580805,1.6663592937243703,1.669928400157801
-2.5600391735893797e-14,0.09602018419147666,0.1102943091410719,0.20106611882071684,0.0,0.0,0.01661694516533433,0.01781245513316789,0.07298659981040445,-0.02356571514901056,0.0486857595450872,-0.15189038259252574,9928.21577491622,9928.215775528859,1.6720911029016232,1.6757402533720147
-2.6684006200905175e-14,0.09724909185902232,0.1116752089378043,0.20360882046020845,0.0,0.0,0.01592223832061912,0.017189524948947602,0.07342279525921026,-0.023845751690320546,0.04924595768499066,-0.1523930550847085,9970.81332303476,9970.813323660152,1.6775663054653964,1.6812945728716462
-2.7767620665916552e-14,0.09845333276052687,0.1130258589003521,0.20608394067390734,0.0,0.0,0.015218786033791317,0.016563801224988305,0.07382045197701437,-0.024118807085364086,0.04979061803707632,-0.15284709542184965,10011.528771589405,10011.528772227413,1.6828043187826942,1.6866108256188008
-2.844487970654866e-14,0.09963599953053452,0.11434798575618578,0.20849483426391088,0.0,0.0,0.014508008491916104,0.015937450136707724,0.07418158638054086,-0.02438584961476997,0.050320662854172214,-0.15325628232919,10050.504502785805,10050.504503436292,1.6878225530074524,1.6917064671838054
-2.9663945979686465e-14,0.10079624106000137,0.11564316544485932,0.21084460638511238,0.0,0.0,0.013791664387745949,0.015312323012326988,0.0745080713770852,-0.024647187116749465,0.05083698233239858,-0.15368644478375518,10087.868243983417,10087.86824464626,1.6926366700224307,1.696597201152962
-2.9934849595939306e-14,0.10193527033133207,0.11691284038026635,0.21313613919709273,0.0,0.0,0.013070543157416206,0.014690604990911448,0.07496412361269432,-0.024903045951678866,0.0513404574176477,-0.1547248376170557,10123.734944056465,10123.734944731545,1.6972608024882054,1.7012971985807988
-3.128936767720353e-14,0.1030555529871104,0.11815833431094973,0.2153721147649671,0.0,0.0,0.012345109640579995,0.014074398968079407,0.07539327560679693,-0.025152697252935032,0.051831772357574676,-0.15571173936985222,10158.208364245984,10158.208364933183,1.7017077401515233,1.705819284648769
