GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.011420692194734626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.44837553541037e-16,0.024491573106245144,0.02579336582952295,0.06903943891454989,0.0,0.0,0.004084775080924197,0.009231191602132614,0.036040037837568394,-0.0003179691198662582,0.003152081119861851,-0.02631908091621108,5657.9662616399755,5657.966261698768,1.539398223504104,1.540074041209091
8.48830901024091e-16,0.18846497302467213,0.19566889251069652,0.23873836374733143,0.0,0.0,0.017746616537954056,0.048461734953981005,0.08388836652186477,-0.04587238339554542,0.0526581035054597,-0.06502285536001019,23394.23200935864,23394.232010176922,4.290831872985768,4.295626008824184
1.9894474242752132e-15,0.27431099244301305,0.28383409679000643,0.34626159167685466,0.0,0.0,0.025566535870847455,0.06855131414971895,0.1165673551642667,-0.06336746659055009,0.07251391889738582,-0.09071334024261747,31286.919497925337,31286.919499212803,5.4609285765881,5.468503727197732
3.0504860505553272e-15,0.3281823822475752,0.33912870946045115,0.41288283498955797,0.0,0.0,0.030652341923524184,0.0810139446713909,0.13128939913373117,-0.06509821162011305,0.07634950737572253,-0.10203884288446546,35265.980652749684,35265.98065438027,6.049250859880926,6.05888799156493
4.058472745521435e-15,0.3676194118527175,0.3795273530967054,0.4580400326361004,0.0,0.0,0.03459319533822671,0.09032151572806346,0.13868734866999607,-0.0614581576369125,0.07514531773609456,-0.10710637292384803,37725.87694696965,37725.8769488787,6.41157215860748,6.422892475722214
4.9868815435165345e-15,0.3987167067834554,0.4114044014372384,0.491854661495586,0.0,0.0,0.037637589107404446,0.09784424942294347,0.14254298949559432,-0.056240291360467924,0.07262499335824937,-0.10869568215862631,39427.55888042649,39427.558882572885,6.6617486281026626,6.674507428972693
5.835712444540626e-15,0.4243385465232732,0.43772718517837617,0.5189018773680406,0.0,0.0,0.04016124347178931,0.10416800992559644,0.14448467482999353,-0.05078494362815163,0.06994179050412257,-0.10812003104735364,40687.11260636193,40687.11260871656,6.846793501650516,6.860816065002657
6.658017379907714e-15,0.44609642572082486,0.4601311712738982,0.541534985811719,0.0,0.0,0.04236376000073518,0.10961517947053752,0.14857319907770355,-0.0454735227712733,0.06741908584919519,-0.11481701422742992,41662.38139489699,41662.38139743789,6.990055249531658,7.00520922462917
7.400744418303793e-15,0.4650542923983907,0.47961935308125536,0.5610856855217846,0.0,0.0,0.044247439614565016,0.11434062681019394,0.1522934669132808,-0.040400659413954716,0.06515051590039371,-0.12435282037336001,42442.545067601415,42442.54507031136,7.104678689790259,7.1208596759285285
8.169997422356877e-15,0.4819021427627082,0.4968526965953429,0.5783641904161098,0.0,0.0,0.04588768352315682,0.11846529714415993,0.15518832694037238,-0.03561481357106285,0.06316950295439218,-0.1327622693503046,43082.45108592385,43082.451088788854,7.198730391753201,7.215853495344529
8.806620598124944e-15,0.49694756569019743,0.5122899281912036,0.5938927933199795,0.0,0.0,0.04730243790268006,0.12206419126302342,0.1574160280281171,-0.03112360382546291,0.061500933997886205,-0.14022305464657153,43617.94582535312,43617.945828361524,7.277474869210558,7.295469385145193
9.469769739550015e-15,0.5106305932803605,0.5262622415206162,0.609685288012339,0.0,0.0,0.04853097710820841,0.1252131534827136,0.15909308771749398,-0.026875023901017838,0.06013597195949839,-0.14688170767954667,44073.545024836196,44073.545027978136,7.344509000935674,7.363314885818349
