GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0020745375365378797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.355484092513658e-16,0.012126038426945197,0.015531917465794663,0.06844761376258646,8.326672684688674e-14,0.0,0.0011224506257290227,0.004663506393718471,0.06271359651293651,-0.006402015667599778,0.010789153940945418,-0.06639396215510074,5410.9783612530255,5410.978361275316,0.1525187294223661,0.15263101594163367
-1.2746847076049858e-14,0.03653652403807085,0.044196110559953615,0.1111025545445894,0.0,0.0,0.0010723427455122492,0.005916490825972588,0.07032480356525589,-0.016262167508003682,0.025384310144908176,-0.10661582541430087,8083.049186647477,8083.049186768303,0.9432543784285989,0.9442144865851746
-2.561063770325614e-14,0.05814913909310782,0.0700494772648194,0.1711757485725039,0.0,0.0,0.0013821418897214685,0.00794975200680985,0.11854024118609724,-0.025321239868837393,0.03954656178570286,-0.1411298087643093,10768.882194128002,10768.882194355832,1.440090425569185,1.4417454591079562
-3.882525898393168e-14,0.07393290926317429,0.08875130487715693,0.2177300078565117,0.0,0.0,0.0015630464174093944,0.009198147202269306,0.15083087926150246,-0.031983187517743344,0.049819542358559545,-0.16305937115751423,12607.814092329128,12607.814092641504,1.755481133248343,1.757682366491187
-5.145516250882512e-14,0.08610125852667298,0.10310235547671154,0.25217436126796605,0.0,0.0,0.0016587231346194453,0.009952318742364755,0.17307120864726727,-0.03710131984992588,0.05768378395578258,-0.18559870298139236,13892.063220245755,13892.06322062835,1.9716521638907798,1.974308769799658
-6.455284023834424e-14,0.09590730966154729,0.11465637836253367,0.27908128343403554,0.0,0.0,0.001701368850521695,0.010412369141157141,0.18881374540767687,-0.04118462775478103,0.06397247683654372,-0.20263631489733147,14831.25958757102,14831.259588014207,2.1290233814946156,2.132073908499159
-7.753357441670694e-14,0.1041001388855362,0.12429146124470805,0.3010653638876379,0.0,0.0,0.0017114788401198476,0.010684760871046082,0.20020514655299987,-0.04455253872639434,0.06917993294566803,-0.21607057662217244,15548.326032563418,15548.326033060206,2.2491227643524017,2.2525222466333608
-9.051430859506964e-14,0.11111483453907632,0.13253523095143524,0.3194368452784399,0.0,0.0,0.0016997483066668875,0.010830534904305094,0.20858460283410735,-0.04739329133687117,0.07359647764529924,-0.22694968758776313,16115.515599519913,16115.515600064904,2.344184105357963,2.347897732607767
-1.0349504277343234e-13,0.1172299654118133,0.13972461514886844,0.3351345198423357,0.0,0.0,0.0016752047823212798,0.010891262066457066,0.21481713557519683,-0.04983826427874404,0.0774129654348027,-0.23591019217335063,16576.91795099731,16576.917951586176,2.4215815491477675,2.4255812735830267
-1.1612494629832578e-13,0.12264315549118923,0.14608665198278956,0.3487832719357342,0.0,0.0,0.001644006962977139,0.010889163186709745,0.21948023083128404,-0.05196912852277877,0.08075489982520025,-0.24337436776921728,16960.6587009993,16960.65870162844,2.486002142565064,2.490264705359997
-1.291056804766885e-13,0.12748880529557519,0.15178146618798383,0.36081687158563397,0.0,0.0,0.001610162401071659,0.01084035423041694,0.22297123655374845,-0.05385017478036713,0.08371703693208404,-0.24987230146364703,17285.473240102885,17285.473240769268,2.540567631915413,2.545073329937448
-1.422033582062076e-13,0.131866259095152,0.15692635414566491,0.3715476813996191,0.0,0.0,0.001573633987550916,0.010755729935082404,0.22557106545924216,-0.05553104752034018,0.08636907682364639,-0.2555499204979672,17564.342016551647,17564.342017252664,2.587443149278472,2.5921750168306716
-1.5541797948688313e-13,0.13585564575535447,0.16160997230351531,0.38120776533052136,0.0,0.0,0.0015362926922046034,0.010644996968564423,0.22748313603248543,-0.05704680797772382,0.08876144172826518,-0.2603300427242133,17806.573408446035,17806.573409179407,2.6281832670647947,2.6331265058981006
-1.6828177011408942e-13,0.13951528991124046,0.1659010867264622,0.38997409441586517,0.0,0.0,0.0014987135324854956,0.010515263795553904,0.2288578808215273,-0.058424171629823766,0.09093519116315396,-0.2643772381938711,18019.04317065574,18019.043171419464,2.6639374810546568,2.669079047490146
-1.811455607412957e-13,0.14288821413793892,0.1698541948455925,0.39798459820695553,0.0,0.0,0.0014598937271424238,0.010371514882819448,0.2298086050497708,-0.05968509379570239,0.09292441615632592,-0.2678211707391003,18206.959969985754,18206.959970778043,2.6955772035933827,2.7009054998867423
-1.9447712557312767e-13,0.14600929928847867,0.1735132713476982,0.4053487555157719,0.0,0.0,0.001421440705607954,0.01021817000413972,0.2304220186817893,-0.06084648317177202,0.0947541025624751,-0.2707649355811263,18374.355141395055,18374.355142214314,2.7237771565389,2.729281794185858
-2.072239726491775e-13,0.14890908710399278,0.17691434519803764,0.4121548107542214,0.0,0.0,0.0013831293699979668,0.01005853624081863,0.2307654015469341,-0.06192267734601208,0.09644505307026341,-0.27329114000369187,18524.40633851994,18524.406339364738,2.749069275590367,2.754740889929325
-2.200877632763838e-13,0.15161653917594678,0.18008732280047635,0.4184748334879009,0.0,0.0,0.0013454961747567955,0.009895604604429599,0.23089158677658456,-0.06292539160521028,0.09801676278896797,-0.27546643397389914,18659.657797325526,18659.657798194552,2.771879470605549,2.777709573008407
-2.3271766680127724e-13,0.15415422313764543,0.18305730973105921,0.4243683555993575,0.0,0.0,0.001308416546332316,0.009731598311479057,0.23099183669116935,-0.06386142297310521,0.09947987093400806,-0.2773449381914839,18782.1742466693,18782.17424756136,2.7925533559809383,2.7985342142270198
-2.460492316331092e-13,0.1565411068525258,0.1858455896630834,0.42988504338307465,0.0,0.0,0.001272423718412677,0.009568399395722705,0.23096949799628147,-0.06473819392194806,0.10084501610522836,-0.2789708676965492,18893.651014441763,18893.651015355787,2.8113746816088847,2.8174992218081525
-2.5879607870915907e-13,0.15879099084354767,0.18847036312892765,0.4350666980782871,0.0,0.0,0.00123724734379601,0.009406655340298543,0.23081885357184412,-0.06556191236093865,0.10212363340605334,-0.2803805577383142,18995.494461005754,18995.49446194074,2.828578808483315,2.834840533756987
-2.720106999898346e-13,0.1609134609476413,0.19094731433229772,0.43994877852165726,0.0,0.0,0.0012029726879623955,0.00924751292840845,0.23056272299618624,-0.06633802041277546,0.1033240978261338,-0.2816040395255702,19088.88183804203,19088.88183899706,2.8443627421332476,2.850755664518327
-2.8475754706588443e-13,0.16291654524911872,0.19329005244226347,0.44456157698660786,0.0,0.0,0.0011702559368200812,0.009091631417841289,0.23021990617872606,-0.06707084872612028,0.1044546775597111,-0.28266627357931884,19174.806577422056,19174.806578396274,2.8588927250779244,2.8654113080027055
-2.9773828124424717e-13,0.16481633191509912,0.19551045966376776,0.4489311389227704,0.0,0.0,0.0011383819136391487,0.008938911727691989,0.2298059790403178,-0.06776370132059266,0.10552153845042811,-0.2835881205348545,19254.113064329587,19254.113065322217,2.872310065795462,2.8789491751022847
-3.1060207187145343e-13,0.16662377802117778,0.1976189689885676,0.4530799906488681,0.0,0.0,0.0011072883169405527,0.008789450263319386,0.22933391024870636,-0.06842132905064588,0.10653129253699462,-0.28438710927489796,19327.52368953785,19327.52369054815,2.8847356721234583,2.891490534073107
-3.236997496009726e-13,0.1683453744676922,0.19962478815898227,0.4570277210387977,0.0,0.0,0.0010771898759782787,0.008643222303808883,0.2288145442325053,-0.06904882796173097,0.10749059362934552,-0.2850780477089,19395.660144538066,19395.660145565354,2.896273618334497,2.9031397833656487
-3.3668048377933526e-13,0.16998657723853494,0.20153608196951944,0.46079145082181633,0.0,0.0,0.0010476127487215894,0.008500301770346098,0.2282569830406453,-0.06964872444845319,0.10840456137162828,-0.28567351074101827,19459.060363313856,19459.060364357505,2.9070139815113905,2.913987292783275
-3.4966121795769794e-13,0.17155513191744862,0.20336012192876482,0.4643862144005148,0.0,0.0,0.0010186890452078498,0.008360672704611714,0.22766889082068026,-0.07022378856697456,0.10927610815438238,-0.2861842319198658,19518.192130285926,19518.192131345328,2.9170351184747436,2.9241116844150783
-3.6252500858490425e-13,0.17305697994953564,0.20510341008427072,0.4678252728720938,0.0,0.0,0.0009904871545852688,0.008224500050208724,0.22705673849161717,-0.07077509309360726,0.11010793442637755,-0.28661941919953676,19573.464105640618,19573.464106715222,2.926405509499492,2.9335816797292438
-3.7550574276326693e-13,0.17449667978321057,0.20677178220170514,0.47112037243833554,0.0,0.0,0.0009630956689235619,0.008091896389651326,0.22696630769795528,-0.071304602189321,0.11090366742118454,-0.2869870106431583,19625.234828920013,19625.23483000929,2.9351852630853825,2.9424576072083464
-3.8848647694162966e-13,0.17587735687669734,0.2083704943036695,0.4742819590900194,0.0,0.0,0.0009363579201987285,0.007962849713203646,0.2289707400975955,-0.07181471142383111,0.11166640975239028,-0.2874431098125392,19673.82012474247,19673.820125845923,2.943427353012377,2.9507926418492487
-4.0146721111999234e-13,0.1772036530663603,0.20990429569002733,0.4773193580030827,0.0,0.0,0.0009109919764731433,0.007836823492972067,0.23086781078223778,-0.07230769772764518,0.11239944232730098,-0.288173328085063,19719.499234563784,19719.499235680953,2.9511786420972848,2.958633831016725
-4.14447945298355e-13,0.17848046148772898,0.2113774908956646,0.4802409242469346,0.0,0.0,0.0008865529812046151,0.007713672617367604,0.23266371504932554,-0.07278509450525349,0.11310477016433138,-0.28881380105936494,19762.519924546847,19762.51992567728,2.9584807346429702,2.9660229487004757
-4.2731173592556133e-13,0.17970846189213277,0.212793992534368,0.4830546633763922,0.0,0.0,0.0008629324917073848,0.007593116808722118,0.2343641808083044,-0.07324679236507124,0.11378355111791238,-0.28937111603736815,19803.102764427753,19803.102765571042,2.965370690286121,2.972997210928639
