GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0054206826594583625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.064570134605396e-17,0.005954365889706203,0.00580129585330689,0.010805514933710713,0.0,0.0,2.2299960477852554e-06,9.597570636443509e-05,0.0023039897674242624,-0.0041207426898659805,0.004028629973525749,-0.0038624807201438987,673.7554271522993,673.7554271772749,2.908153576965808,2.9082266035081172
-6.451656107684317e-16,0.03361442703588027,0.03501216335417675,0.045370321243687214,0.0,0.0,0.001975368189438086,0.007117771875446314,0.017770467207403332,-0.018432926898759992,0.02136698619562175,-0.02085163050163926,6372.100322202319,6372.100322298509,3.2348467374509213,3.2351114116353425
-1.2096855201908092e-15,0.06113419104305371,0.06369652656565508,0.07844516595460903,0.0,0.0,0.004094660969183351,0.013724099596132085,0.02860500283808005,-0.030822422880370005,0.03605256765990317,-0.031219346797897937,10375.165690411588,10375.165690607113,3.3887797497301824,3.3894584124971057
-1.854851130959241e-15,0.08558801738591078,0.08911550110642506,0.10774004099817722,0.0,0.0,0.006019294506819221,0.01960610545074484,0.0374343763884154,-0.04183840855567429,0.04902411797757404,-0.039304714543294254,13825.127183965351,13825.127184252566,3.5862692045469142,3.587457068418641
-2.2849615381381953e-15,0.10741192887528031,0.11172942040747667,0.13382871946542751,0.0,0.0,0.0077691067855008445,0.02488508672312382,0.0473584616907467,-0.05190062798140043,0.060782839373490986,-0.04802063186954828,16843.99709288315,16843.99709325371,3.816654907788352,3.818369008470518
-2.7419538457658345e-15,0.12698814851130089,0.13195552987751583,0.1570967767772809,0.0,0.0,0.009352099674558141,0.02961319139330181,0.05622544349488105,-0.06112830997643026,0.07148887110978822,-0.05535203861241784,19485.388422386375,19485.388422833177,4.0564076354910705,4.058629554319925
-3.1720642529447887e-15,0.1446574197033654,0.15015459363245057,0.1785023252068695,0.0,0.0,0.01078267974773311,0.033842412767609666,0.06419344504565098,-0.06961674349076753,0.08126875002932137,-0.0615900266424546,21800.360622790566,21800.360623307675,4.2909618246854695,4.29366128865839
-3.763466062815851e-15,0.1607004892612364,0.16662898523100977,0.19817994866940686,0.0,0.0,0.012082625779300794,0.037640449776147035,0.07137895378057134,-0.07744436376549482,0.09023350504441338,-0.06694648336964948,23835.81682769595,23835.816828278377,4.512945046071482,4.516090145304266
-4.139812669097437e-15,0.17534313980763516,0.1816297845256942,0.21607113821251622,0.0,0.0,0.01326022190926726,0.04106673364582124,0.07787589628409665,-0.0846741069889869,0.09847260905590426,-0.07212092131825097,25632.803530771846,25632.803531415346,4.719275861130511,4.7228368142296056
-4.543041175827706e-15,0.18877695808770054,0.19536518053763696,0.23241788485564355,0.0,0.0,0.01433037619087999,0.04416255239916295,0.08376334288721185,-0.09135747870381974,0.10606110770211945,-0.07720740948653522,27226.370507059364,27226.3705077603,4.90921536818364,4.913165590351205
-4.97315158300666e-15,0.20116352141160337,0.20800810470518727,0.24742320374938134,0.0,0.0,0.015304590889918906,0.0469671817490081,0.08910921877948454,-0.097549562663563,0.11307288563627864,-0.08174455572564208,28646.105605832818,28646.10560658802,5.08323059211495,5.087546729638371
-5.37638008973693e-15,0.21262882474422015,0.2197026696837818,0.26125804768674227,0.0,0.0,0.01619290427307646,0.04951464292613502,0.0939724571418378,-0.10330997711097945,0.11957632936961131,-0.08580183448038517,29916.865800714135,29916.86580152086,5.242360966551821,5.247022580587509
-5.8064904969158845e-15,0.22329197130255665,0.2305694535779478,0.2740669279560603,0.0,0.0,0.0170033894007101,0.05183717202945291,0.09840446636641265,-0.10868462752955818,0.12562774046895786,-0.08943990533613382,31059.5067918117,31059.506792667515,5.387873234535446,5.39286240235469
-6.1290733023001e-15,0.2332574812494269,0.24070978886014283,0.2859724819745266,0.0,0.0,0.01774616227339055,0.053958101932613946,0.10245024566348443,-0.1137090859080602,0.13127413842525035,-0.09271166463312566,32091.53937948258,32091.53938038533,5.521077896424829,5.526378829112448
-6.4516561076843165e-15,0.2426004260586855,0.25020922909353877,0.297079190586672,0.0,0.0,0.01842652662652041,0.05590078924364932,0.10614928770727922,-0.11841560071055765,0.13655864999039108,-0.09566320211914835,33027.69353029307,33027.69353124084,5.643235500312257,5.648834208206749
-6.774238913068532e-15,0.2513820918183197,0.2591403489101413,0.3074764115367309,0.0,0.0,0.01904877589133671,0.05768130584770795,0.10953633242572375,-0.12283709987690512,0.14151879500245237,-0.09833465372720102,33880.39220506825,33880.392206059296,5.755512656952721,5.761396667838703
-7.0699398180040635e-15,0.25966234166396074,0.2675650077926455,0.31759295743642135,0.0,0.0,0.019620674301443486,0.05931811283376826,0.1126420061674416,-0.12699873217861785,0.1461826441178217,-0.10076095532038354,34660.14469210698,34660.14469313973,5.858965301636699,5.865123427266227
-7.500050225183018e-15,0.26749130716731145,0.2755361841239238,0.32721393183836545,0.0,0.0,0.020148804288488396,0.060826279133113545,0.11549336764707738,-0.13092927008412175,0.15058019539863754,-0.10297250616431067,35375.87113659243,35375.87113766548,5.954536559298394,5.960958703146682
-7.741987329221179e-15,0.27491530160106514,0.2830994651079871,0.3363096712241268,0.0,0.0,0.020637415064653275,0.06221854959647559,0.11811437595345611,-0.13464623603926001,0.1547360788222465,-0.1049957514763437,36035.169553302825,36035.169554414875,6.043062087064252,6.049739086161484
-8.037688234156711e-15,0.28197663738937107,0.2902942609183251,0.3449299343658847,0.0,0.0,0.021087292450629857,0.06350803847899913,0.12052629254667248,-0.13816492776885503,0.15867168141813282,-0.10685369294996505,36644.53533990936,36644.5353410592,6.125278891560564,6.132202386074404
-8.306507238643557e-15,0.2887079611635579,0.29715479748698376,0.3531182624460797,0.0,0.0,0.021503513316365363,0.06470295302860639,0.12274802701834109,-0.141505430274119,0.16240754047722367,-0.10856633542806932,37209.5418239073,37209.541825093846,6.201835399601931,6.208997724884787
