GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005439706266916019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.457375694478793e-16,0.006164979303865965,0.006686080045971302,0.02292999013051083,0.0,0.0,0.0034195378326908944,0.004209891730347946,0.02292999013051083,-1.7322319286304936e-05,0.0003738795694502016,-0.0153779657180038,1356.737949280844,1356.7379492973187,0.36179040641784344,0.3619304063586135
-2.0465158854295473e-15,0.03606290361126254,0.041724971487203805,0.08329655897025709,0.0,0.0,0.006326868532676016,0.01363379550115668,0.0737475438791239,-0.0018746198006755058,0.007384555825337807,-0.04719793005595634,4954.886862074215,4954.886862249897,0.9251496781944292,0.9261690894256577
-4.911638125030914e-15,0.05319573783538448,0.061343337377148276,0.1163421132652834,0.0,0.0,0.008397243321628514,0.019529413008052676,0.10203257832581421,-0.0030607276532750266,0.011301710000085582,-0.06497925737984189,6632.7165607423,6632.716561025972,1.1677736604865596,1.1694327687540929
-6.821719618098492e-15,0.06441682734920465,0.07423374699638159,0.13660799596515444,0.0,0.0,0.01100222834324337,0.023645922643480994,0.12177521326279368,-0.003803092398679705,0.013890461393946108,-0.07370393201363977,7500.129127340705,7500.129127708076,1.293152353005542,1.2953125582029477
-9.004669895890009e-15,0.07293515296548711,0.08404420708709343,0.14912596908228337,0.0,0.0,0.013590672350052383,0.026882232714761773,0.13429318637992263,-0.004314202124148348,0.015824298852385114,-0.08218692351867991,8047.672585159404,8047.672585598252,1.3721163799312772,1.3747062049487973
-1.1187620173681526e-14,0.07993407058399926,0.09208437782192404,0.1575628353484851,0.0,0.0,0.015977134507913493,0.02960014008031638,0.14273005264612434,-0.0047057049377672525,0.017330849880557213,-0.08913968992946397,8433.54852109555,8433.548521598277,1.4277043521887576,1.430678743065034
-1.3234136059111074e-14,0.08593255697917751,0.09896911654696847,0.17031064674975413,0.0,0.0,0.01813598844927047,0.0319641701878753,0.14874334593407343,-0.004999719197688151,0.01850273040441383,-0.09368350744018672,8724.254659274691,8724.254659836051,1.4695617180012484,1.4728893720382112
-1.5280651944540622e-14,0.09123519631687185,0.10503911749495738,0.18242407332994337,0.0,0.0,0.02010661352705033,0.03406247250026716,0.1531895983135253,-0.005224047369729633,0.019419278794489295,-0.0981281487388036,8953.320375929925,8953.320376546075,1.502534166367844,1.5061920686131514
-1.7463602222332138e-14,0.09603509479304446,0.11050384745491622,0.19329455928802955,0.0,0.0,0.021933010001500098,0.03596344843326112,0.15655590884223225,-0.005392768362858798,0.020133105543214153,-0.10629791850648801,9139.83809104189,9139.838091709904,1.5293758904625356,1.533346446994603
-1.9919421284847596e-14,0.10047034989758019,0.11550136972082045,0.20314726985085357,0.0,0.0,0.02363952065699503,0.03771455745455792,0.15913967516566443,-0.005511106582468857,0.020679429385782648,-0.11489244035561641,9295.624636388571,9295.62463710614,1.551790395547115,1.5560597475768518
-2.1829502777915174e-14,0.10461347653864628,0.12012734218543038,0.21214539646294978,0.0,0.0,0.025246467946937075,0.0393499786124737,0.1611329175536386,-0.005594830805695493,0.02109532350005456,-0.12266726211363287,9428.443082885366,9428.443083650634,1.5708966367369748,1.5754535960478537
-2.455819062515457e-14,0.10853354246080923,0.12445060966641294,0.22041433533359914,0.0,0.0,0.0267644379041091,0.04089150259880801,0.1626654621055454,-0.0056481144928312325,0.021408898542744036,-0.12974592087653072,9543.625310711977,9543.62531152341,1.5874631592636885,1.5922985025836074
-2.6877575295308057e-14,0.11224863160073097,0.12852224420009056,0.22805429486853407,0.0,0.0,0.028211643145940133,0.04235509178707633,0.16382858981271017,-0.0056778426146546004,0.021635225560688583,-0.13623025194653557,9644.961690811844,9644.961691668144,1.6020363333306522,1.607142317547149
-2.892409118073761e-14,0.11578082846517092,0.13238109274493445,0.23514743620685052,0.0,0.0,0.02958672943851714,0.04375347578331252,0.16468870515239187,-0.005682494266976075,0.0217934066378039,-0.1422040441825383,9735.222001095146,9735.222001995215,1.6150154151025318,1.6203854346506583
-3.110704145852912e-14,0.1191620031187597,0.13605733596273387,0.24176225654118433,0.0,0.0,0.03089846347514661,0.04509573163041015,0.16529559551622375,-0.0056716949908456665,0.02189583820005567,-0.14773638913406018,9816.476644600918,9816.476645543802,1.6266988374840734,1.632327176466917
-3.342642612868261e-14,0.12240260521456689,0.1395748542414859,0.24795649193331998,0.0,0.0,0.032152106377580966,0.04638848363752732,0.1656876108121465,-0.005647718998131799,0.021947158812357478,-0.15288451811161824,9890.303156098631,9890.30315708349,1.637313976373829,1.6431956255699307
-3.547294201411216e-14,0.12551026295616638,0.14295284803632763,0.2537791724541313,0.0,0.0,0.033349778675782704,0.04763694800178697,0.1658950148147644,-0.005610601376244148,0.021957248253729106,-0.1576961175396733,9957.923565092891,9957.923566118987,1.6470369540822432,1.6531674734333102
-3.806519546898958e-14,0.12850332752473362,0.14620697576303499,0.25927215828388417,0.0,0.0,0.034502670337870474,0.04884238020364966,0.16594221232948358,-0.005561159780343933,0.021932689704768835,-0.16221118359510017,10020.298386941626,10020.298388008285,1.6560061911750004,1.6623816047926476
-4.011171135441913e-14,0.13139202609595602,0.14935017040052137,0.26447133568342407,0.0,0.0,0.03560825025823565,0.05000596415317296,0.165849264295967,-0.005501526789390009,0.021880333444435632,-0.1664634945717539,10078.192484636627,10078.192485743248,1.6643319026073595,1.6709486174448078
-4.229466163221065e-14,0.13420217185977276,0.15239323675018907,0.2694075753879954,0.0,0.0,0.036668263561978984,0.051128636358393875,0.16563294042379262,-0.005433695052583956,0.021805087609833605,-0.17048177583256052,10132.222164647337,10132.22216579337,1.6721028877100776,1.6789576297307471
-4.4614046302364133e-14,0.13693088408998202,0.15534529567583846,0.27410751569280123,0.0,0.0,0.037685775429438635,0.05221215810692489,0.1653074649442562,-0.005361363596407048,0.02171132460230653,-0.17429062160654107,10182.889447990274,10182.889449175209,1.6793914707007342,1.6864812341712834
-4.693343097251762e-14,0.1395814618160465,0.15821411953413755,0.27859421046799254,0.0,0.0,0.03866100844623177,0.05325804835506208,0.16488505485120636,-0.005285761358136331,0.02160271255120909,-0.17791122609555418,10230.607392744372,10230.607393967744,1.686257150806884,1.6935791575659422
-4.911638125030914e-14,0.1421528699309606,0.16100638890283986,0.28288766977638763,0.0,0.0,0.03959467187999226,0.05426742437671331,0.16437631542422876,-0.0052051519868856365,0.021482482941854415,-0.18136196560597734,10275.719058780469,10275.719060041843,1.6927493357292556,1.7003010021313858
-5.1435765920462624e-14,0.14466077818938114,0.16372789150447037,0.2870053132351048,0.0,0.0,0.040489360029059854,0.05524181846417617,0.16379053603653496,-0.005121093633690324,0.021353567654334913,-0.1846588643876753,10318.511883161873,10318.51188446084,1.6989094135462208,1.7066883233779675
-5.375515059061611e-14,0.1471100058075016,0.16638367808143986,0.29096235147905564,0.0,0.0,0.04134917333386932,0.05618197688256466,0.1631359152355711,-0.005035149535096954,0.02121803897267986,-0.18781596957781754,10359.22869590446,10359.228697240638,1.704772340417046,1.7127762225086032
-5.5665232083683694e-14,0.14950894989199032,0.168978185804674,0.2947721078537221,0.0,0.0,0.04217286965935586,0.05708810739034473,0.16241973491389977,-0.004947244678805839,0.021078082762855863,-0.19084565490504865,10398.076245262437,10398.076246635463,1.7103678694138937,1.7185945789787387
-5.812105114619915e-14,0.15185457178870435,0.17151533691251022,0.29844629014953733,0.0,0.0,0.042962558265925065,0.05796175899392553,0.1616484972967337,-0.004858495296832476,0.02093566834460242,-0.19375886834346573,10435.231855899992,10435.23185730952,1.7157215103425516,1.724169013303743
-6.016756703162869e-14,0.15415443839095394,0.17399861825078014,0.3019952204441943,0.0,0.0,0.043719910062480306,0.058803764329033954,0.1608280343729457,-0.004771104641940722,0.02079206622671387,-0.19656533545920557,10470.848672895654,10470.848674341365,1.7208552858262414,1.729521645555872
-6.248695170178218e-14,0.15640757707331718,0.17643114594221587,0.30542802974934236,0.0,0.0,0.04444576818084584,0.059615352648120255,0.15996359660415627,-0.0046842058197184705,0.0206483849232942,-0.19927372754395473,10505.059824598924,10505.059826080493,1.7257883316302263,1.734671697654273
-6.46699019795737e-14,0.15861798410571,0.17881571837222623,0.3087528230528901,0.0,0.0,0.04514024927013711,0.060397125613605995,0.15905992582349934,-0.004599439197689865,0.02050584578101385,-0.20189180159843476,10537.98175181359,10537.981753330723,1.7305373768717205,1.7396359751877453
-6.698928664972719e-14,0.1607854241720663,0.18115485991769142,0.31197681944004607,0.0,0.0,0.04580747683494669,0.061150657508070874,0.1581213158972068,-0.004515245233024897,0.020365094443844392,-0.20442651767150602,10569.716889012094,10569.716890564505,1.7351171308576305,1.7444292555855239
-6.930867131988068e-14,0.1629108647290561,0.18345085728378832,0.3151064712217937,0.0,0.0,0.04644731411274822,0.061876700190557105,0.15715166378083203,-0.004431819390379974,0.02022664205979955,-0.2068841378652023,10600.355838182646,10600.355839770054,1.7395405967953401,1.749064602937396
-7.14916215976722e-14,0.16499478322984687,0.185705789894683,0.3181475653688857,0.0,0.0,0.04706040833742965,0.06257509059158019,0.15615451293307475,-0.004350154024377503,0.020091078675782508,-0.20927031039679536,10629.979142642558,10629.979144264697,1.7438193278309644,1.7535536249611607
-7.353813748310173e-14,0.1670400321053522,0.18792155546804615,0.3211053100207026,0.0,0.0,0.0476483043434708,0.06324702524304467,0.15513309056990202,-0.004270580939305093,0.019958943822153876,-0.2115901414001032,10658.658743381153,10658.658745037765,1.7479636373036445,1.7579066840401631
-7.599395654561719e-14,0.16904678841424436,0.19009989166314462,0.32398440839448567,0.0,0.0,0.04821216445385783,0.06389381653843834,0.15409033989316687,-0.004193141639476459,0.01983071498564656,-0.21384825659972642,10686.45918189393,10686.459183584757,1.7519827724272523,1.7621330715691759
-7.844977560813265e-14,0.17101959683507534,0.19224239450807995,0.32678912204784144,0.0,0.0,0.04875262968003437,0.06451667863974037,0.1530289481722646,-0.004117924441092669,0.019706672357827863,-0.2160488545657215,10713.438599388433,10713.438601113236,1.7558850585845713,1.7662411528151094
-8.008698831647629e-14,0.17295968026162947,0.19435053416939688,0.3295233251347251,0.0,0.0,0.04927049690002864,0.0651162136023717,0.1519513713677603,-0.004044914006619582,0.019587056568653314,-0.21819575292362658,10739.649571504078,10739.649573262615,1.7596780198739068,1.7702384879495665
-8.281567616371569e-14,0.1748709231068115,0.1964256685164682,0.332190551032876,0.0,0.0,0.04976661495401229,0.06569337621522586,0.15085985584369646,-0.003974418980006997,0.01947197660923117,-0.22029242863394582,10765.139809442206,10765.13981123424,1.7633684803615666,1.7741319337204196
-8.486219204914524e-14,0.17675151375964893,0.1984690548461946,0.334794032500867,0.0,0.0,0.05024275236631663,0.06624914522864528,0.14975645760741316,-0.003905097753947836,0.019361738535404363,-0.22234205324957879,10789.952752030242,10789.952753855549,1.7669626495765627,1.7779277293098616
-8.690870793457478e-14,0.1786043325108736,0.20048186006502305,0.33733673633879774,0.0,0.0,0.050699334613079766,0.0667843276618861,0.14864305943296297,-0.0038377421091781673,0.01925661335537034,-0.22434752389672025,10814.12806828878,10814.128070147133,1.7704661950706975,1.781631569211085
-8.963739578181419e-14,0.18042939229737368,0.20246516957089425,0.3398213933724549,0.0,0.0,0.051136805332802134,0.06729946231262897,0.14752138616000146,-0.0037715536503006974,0.019156579582039222,-0.22631149059483469,10837.70208619575,10837.702088086931,1.7738843043092827,1.7852486653962072
-9.154747727488176e-14,0.18223071581802974,0.20441999503429983,0.34225052445161863,0.0,0.0,0.05155666975848811,0.06779569249989642,0.14639301840970895,-0.0037069725427357862,0.019061794214885852,-0.22823638042714708,10860.7081602957,10860.708162219493,1.777221737718997,1.7887838006079713
-9.373042755267327e-14,0.18400981081169354,0.20634728124278318,0.34462646304506284,0.0,0.0,0.05195978633091929,0.06827359751235469,0.14525940491939712,-0.003643778843210915,0.018972336741282056,-0.23012441898906108,10883.176988394891,10883.176990351081,1.7804828743725085,1.7922413742598085
-9.618624661518873e-14,0.185764907025478,0.20824791214509517,0.34695137492419553,0.0,0.0,0.05234655019270728,0.06873330734162543,0.1441218736655284,-0.0035829734006157855,0.01888839178237493,-0.23197764947375055,10905.13688567155,10905.136887659935,1.7836717515138871,1.7956254421524067
-9.823276250061828e-14,0.18749698475094062,0.21012271620842804,0.3492272753513534,0.0,0.0,0.052718414781717675,0.06917611562622662,0.14298164191906182,-0.0035242513927769147,0.01880990868447903,-0.23379794969850426,10926.614023005697,10926.614025026065,1.786792098908894,1.7989397509942777
-1.004157127784098e-13,0.18920577400865388,0.21197247118358092,0.3514560441250813,0.0,0.0,0.053074777087022774,0.06960217275119938,0.14183982535598932,-0.003466593627358028,0.01873687759039738,-0.2355870473297106,10947.63263511093,10947.63263716308,1.7898473688278416,1.8021877685368648
