GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.9312721905377387e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1844246168270375e-16,0.0042972923753681405,0.007249959561536917,0.036288019045764994,0.0,0.0,9.395709336922341e-05,0.0009688178061912424,0.0126478543263251,-0.002149633551291641,0.005444731050225585,-0.017907037637678837,3277.543575750565,3277.5435757585833,0.43757015182369385,0.4377033524639695
9.66843193252976e-16,0.029521259116422397,0.030324588329907535,0.0481339571541031,0.0,0.0,0.02389111406783156,0.0209452667080768,0.01532402691979104,-0.009909356523836389,0.016289651992507415,-0.022950340453832135,4245.315724663105,4245.315724771412,0.7845107796784035,0.7851870544702982
1.8519444059080297e-15,0.05029831610292821,0.05124397745953825,0.06540881225072596,0.0,0.0,0.02011753508183185,0.01768679226394435,0.022816546156614003,-0.015108439468954167,0.02463064655269603,-0.025177547268611423,4516.755362539008,4516.755362829697,0.8176487707890228,0.8193774096405264
2.7627836182848784e-15,0.07132107806875765,0.07278343054351466,0.08696104195482755,0.0,0.0,0.009725134288377938,0.008823439888556227,0.02811132579189058,-0.020740078387487065,0.03379148756886258,-0.03442348697028988,4751.043299378433,4751.0432999359355,0.8403629089005976,0.8436640324630617
3.6845853120247135e-15,0.09221615692233975,0.09416152334526214,0.10765510624918853,0.0,0.0,0.00020275118617781168,0.0031892576805985827,0.03232700499545682,-0.02689988676916929,0.04325554204930381,-0.04526471277867103,5016.527441662361,5016.527442546079,0.8680750619926748,0.873347184907058
4.549668080451705e-15,0.11274450262953835,0.1151270554824043,0.12997655185315118,0.0,0.0,0.00023081239441909618,0.0036741889560950023,0.03583195928364253,-0.03380983201103937,0.052925696554913554,-0.05574732900568151,5314.111956047494,5314.111957294574,0.9017902276265012,0.9093088524378857
5.419040515498995e-15,0.13278803739218942,0.13559908505921106,0.15186766109820377,0.0,0.0,0.0002598056041469186,0.004152695568266076,0.038807076830438554,-0.040707003156340266,0.06268887481646081,-0.06588262803145423,5636.806009574917,5636.806011205904,0.9407386712383516,0.9506749703257664
6.345131875859129e-15,0.15231982462027469,0.15555360000639065,0.17315035119306116,0.0,0.0,0.00028817579283662176,0.004621067047963253,0.041362974080816364,-0.047564274963503884,0.07245900586743859,-0.07568310516342443,5977.45302462228,5977.453026646296,0.983882512539237,0.9963272960061231
7.21021464428612e-15,0.1713475054955755,0.1749884694594554,0.19446232499245036,0.0,0.0,0.0003156957293339848,0.005074423552080022,0.043575908863347564,-0.05435213114815117,0.08218055910576609,-0.08516259700239627,6330.086204013349,6330.086206432034,1.0302401439107876,1.0452263990787638
8.067671338721468e-15,0.18988924542439975,0.19391080338404867,0.21564746843336993,0.0,0.0,0.0003437418847978419,0.005510732365787256,0.04550195690972268,-0.06107699963728339,0.09183043287471003,-0.09433541243293317,6690.020277424954,6690.020280235214,1.0789667113930392,1.0964879497975952
8.950866032878611e-15,0.20795377842837512,0.21233179590741655,0.23622783257602786,0.0,0.0,0.00037264633923909626,0.005928078737432316,0.047183937260522946,-0.06772690364109209,0.10139074933137733,-0.10321567176356268,7053.661902413774,7053.66190560962,1.1293639111863472,1.149387884130307
