GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.8271597168564584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282292e-16,0.00022810037164365253,0.0005447622927017489,0.004626784250837211,0.0,0.0,8.806833996696883e-05,0.00035690842448227465,0.006940509431148258,-3.112161184593175e-05,0.00021361632150171807,-0.005901640925701228,364.1242188514799,364.1242188518873,0.11322267669923033,0.11322399871775442
-1.5549378442710523e-15,0.0010976058925719712,0.0014363009791344189,0.005789016366765835,0.0,0.0,0.00045743825200231437,0.0008430876480966318,0.0086839412672721,-7.571194574571398e-05,0.0003677899230170345,-0.007642273511667503,545.3050087793735,545.3050087812651,0.13727030163900986,0.13727806503832507
-3.3925916602277503e-15,0.0016387454576897024,0.0020486361361762317,0.006467146499248007,0.0,0.0,0.0006245801440918256,0.0010962005295663878,0.009701185280581493,-6.622021954653603e-05,0.0003781260215176683,-0.00810361535722907,602.4642095179018,602.4642095213851,0.14445503786857863,0.14446988047897727
-5.6543194337129175e-15,0.0021372180594228115,0.0026217942052578296,0.00743690841361846,0.0,0.0,0.000751668274634086,0.0012942850248461113,0.011155897959574168,-5.5227350248718874e-05,0.00036435736471628646,-0.008113050217765296,628.7210591589525,628.721059164419,0.14787346067642954,0.14789711355022633
-7.20925727798397e-15,0.0026268900061518414,0.0031932259017434343,0.008388404340704893,0.0,0.0,0.0008659833791042064,0.0014727944191239536,0.01258321034278019,-4.618830072915975e-05,0.0003479151186407552,-0.008014274048305941,644.8026785291886,644.8026785370955,0.1500411036749085,0.15007559625164194
-9.470985051469136e-15,0.00311621525206234,0.0037681411557589487,0.009202679575385566,0.0,0.0,0.0009757963225896534,0.001641746160360453,0.013804681809669754,-3.9099144883722694e-05,0.0003330656309829664,-0.008452534591520795,656.2043639285469,656.2043639393659,0.15162522050197902,0.151672659606708
-1.159135483911148e-14,0.003606911008628893,0.0043466296767694385,0.009921148423618536,0.0,0.0,0.001083189286404484,0.0018048614568867908,0.014882436800351425,-3.379387946103837e-05,0.0003203061057145118,-0.009487141872504582,665.0740157330077,665.0740157472117,0.15288542964643587,0.1529479380402185
-1.3570366640911001e-14,0.00409835480843886,0.004927860208077217,0.010568245593473764,0.0,0.0,0.0011889381309900461,0.001963810765546854,0.01585312913584057,-2.9474726529723416e-05,0.00030950101046173034,-0.01050629660013685,672.440316645566,672.4403166636224,0.15394641305683882,0.1540261039960441
-1.5125304485182053e-14,0.00458997160244871,0.005510960362217643,0.011210096353173287,0.0,0.0,0.0012933189343840806,0.0021194374469117373,0.016740573182366884,-2.5845807119625347e-05,0.00030061896085075215,-0.01149818463168055,678.8620644189058,678.8620644412747,0.1548765536762676,0.1549755181776874
-1.7245674272824397e-14,0.00508136773099453,0.006095197375550841,0.012036277398204195,0.0,0.0,0.0013962750028634504,0.00227222528105207,0.017561234270864545,-2.2819780760558036e-05,0.0002936220688426245,-0.012468722125819138,684.6704274906739,684.6704275178047,0.15571697076264254,0.1558372704223242
-1.894197010293827e-14,0.005571887594812999,0.006679991437950925,0.012817308231120084,0.0,0.0,0.0014977252520726727,0.0024225392207576505,0.018327007078952032,-2.0228533047965617e-05,0.000288378073817739,-0.013421610901439287,690.0746201902566,690.074620222588,0.15649411544446962,0.15663777802046316
-2.077962391889497e-14,0.006061500691294392,0.00726489153130729,0.013676725493896383,0.0,0.0,0.0015977505485476864,0.00257067717252901,0.01904676729564795,-1.8058775493448258e-05,0.00028484045427214894,-0.014359360409068213,695.2133614921388,695.2133615300972,0.15722589770116963,0.1573949142109417
-2.261727773485167e-14,0.006550072745088081,0.007849547517287059,0.014650225712428076,0.0,0.0,0.0016964611206786277,0.0027168464113595152,0.019727305466307913,-1.6205314503740018e-05,0.0002829338086686575,-0.015283791125604788,700.1821124153385,700.182112459338,0.15792493714703598,0.15812125986423062
