GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.8271597168564584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8271597168564584e-16,0.00011592589493607414,0.00026716791974314266,0.0024443598673548478,0.0,0.0,3.0377620090446693e-05,5.936184694492176e-05,0.0023683578759504855,-4.2218542784261325e-05,0.000178468441644808,-0.003320335073398691,85.32333405533252,85.3233340557508,0.37013172938933653,0.37015673580288094
-9.895059008997605e-16,0.0019320310477920894,0.0023521924293841623,0.005452207454774458,0.0,0.0,0.0008344589345559564,0.0009499203164788423,0.005746840986499696,-0.0004471809069237422,0.0010732309591617972,-0.007447642999631605,286.1603272280821,286.1603272377494,0.38640638435171787,0.3864385081379792
-2.5444437451708125e-15,0.003159071617948932,0.0038221427313657633,0.007785057247285588,0.0,0.0,0.0010604168262164549,0.0012173069715277916,0.00832463175004329,-0.000542104723937682,0.00133134865905063,-0.009733808463028053,341.1098841719392,341.1098841933528,0.3899903236399698,0.39003434465052694
-3.3925916602277503e-15,0.004352976804529524,0.005300367906254283,0.01025809024446375,0.0,0.0,0.0010828607887275004,0.0012672315307721,0.010493464890632718,-0.0006197244886920247,0.0015397229600631669,-0.011511648692187255,370.5477747097482,370.54777474765683,0.39068416188052935,0.3907458975890953
-4.382097561127511e-15,0.005554535310710161,0.006804066559378351,0.012645859432581764,0.0,0.0,0.0010347694009675205,0.0012535907364430452,0.013405916455231,-0.0007059168269040353,0.0017626379549065942,-0.012990061253844545,394.0092999258381,394.0092999845872,0.3906534913731494,0.3907390463781979
-6.219751377084209e-15,0.006760641145057949,0.008317404401972766,0.014940106404091453,0.0,0.0,0.000946357379855235,0.0012164312413984737,0.016727413628658972,-0.0007999449114805192,0.002002475087222713,-0.014311638047562511,415.9416486510574,415.9416487342172,0.39034356823445004,0.39045900644980097
-7.20925727798397e-15,0.007967766511451424,0.009831070703084402,0.0171620878081211,0.0,0.0,0.0008278366908441741,0.0011737408552396186,0.01998461052673811,-0.0008997801222595699,0.002255025680768705,-0.015531274320211213,437.68152401064526,437.68152412105667,0.3899034256792123,0.39005470890566
-8.19876317888373e-15,0.00917412645197414,0.01134013647844051,0.01932267866158462,0.0,0.0,0.0006835837172153345,0.0011405150900949434,0.02318163031710155,-0.0010041629774971042,0.002517115099806911,-0.01693511343312081,459.67778024356403,459.6777803834433,0.3894002238425837,0.3895931962342004
-9.753701023154781e-15,0.010377589201746024,0.012841924126085534,0.021428882040280126,0.0,0.0,0.0005168259384637559,0.0011320549034141763,0.02632151188450674,-0.0011119884069746185,0.0027862178086798446,-0.018990604663131603,482.07061685384053,482.07061702488915,0.38887008469532913,0.38911046786755293
