GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0002484285445143385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1694355115642072e-16,0.0005320725362661855,0.0007355123349280121,0.00695878659936755,2.19824158875781e-14,0.0,2.8830671268673974e-05,0.00014650811989669592,0.0033120596757025833,-5.23308858862902e-05,0.00022322669803672262,-0.005123456720144803,261.3538549893293,261.35385499036425,1.14492568981643,1.1449539916039682
-2.3388710231284144e-16,0.010884822512442016,0.013350892954633565,0.03977232788010465,0.0,0.0,0.00030874771128645135,0.0017911987989978637,0.02738104905166161,-0.004174304377022601,0.006847055397559096,-0.029298961480129337,2558.5831413790033,2558.5831414138365,1.2744229686168984,1.274527690872746
3.5083065346926216e-16,0.02027294474916764,0.024720434917810376,0.06492301583359794,0.0,0.0,0.0005054165897558663,0.003012044849285085,0.04422074152732547,-0.007595830627864749,0.012442961578657067,-0.04864958583789358,4146.063712521995,4146.06371259569,1.3381539546977952,1.338421667299289
1.1694355115642072e-16,0.028584783136634956,0.034751567265439896,0.08856858140684021,0.0,0.0,0.0006776734047421725,0.004053564000091205,0.0588053600595157,-0.0106471449175685,0.017401150607260375,-0.06709944555598468,5497.605886511047,5497.605886620883,1.4167493774618927,1.4172169164634667
1.1694355115642072e-16,0.03599792595481667,0.04367054867965192,0.11066149189302654,0.0,0.0,0.0008280908520007279,0.004955205340235092,0.07435656844843291,-0.01343000359738012,0.02188116141862426,-0.08357072527810505,6676.082195432444,6676.082195575276,1.506948918966173,1.5076232805702436
7.016613069385243e-16,0.04265156998544543,0.05165112868227812,0.1303757956818895,0.0,0.0,0.0009586655827803985,0.005731506511061708,0.08826536559622039,-0.015978808232361568,0.025950505584038445,-0.09790470566742882,7706.663228970859,7706.6632291439455,1.600289729781612,1.6011642445218188
5.847177557821036e-16,0.04866340124388741,0.0588372728964888,0.14800731135529333,0.0,0.0,0.0010726837796406006,0.006403253363417564,0.1007416359297873,-0.018323065544604302,0.029661221431067232,-0.11043090942426625,8610.459575360914,8610.459575561938,1.691467573072878,1.6925308359664186
9.355484092513658e-16,0.05412554941157675,0.06534778562323862,0.16382674946413867,0.0,0.0,0.0011721231148208763,0.006987862328028879,0.1119530932984601,-0.020481008565471175,0.0330557987232575,-0.12142002340973013,9406.036150003996,9406.036150230997,1.7777788687814804,1.779018672264578
1.286379062720628e-15,0.0591131637565864,0.07128064122176976,0.17807281808469344,0.0,0.0,0.0012590797273546862,0.007498931071676002,0.12204439164018438,-0.02247178692036568,0.03617315486037843,-0.13109906522361647,10109.378828432102,10109.378828683399,1.8580893152326037,1.8594941440439292
1.5202661650334694e-15,0.06369221136361115,0.0767168101704354,0.19095187174840111,0.0,0.0,0.0013341324181122252,0.007947014276598049,0.1311429728088654,-0.02431639700019486,0.03904906037974852,-0.13965878420763378,10734.045820578034,10734.045820852183,1.9321288215191041,1.9336883071788489
1.4033226138770486e-15,0.06791783804620087,0.08172344689641997,0.20264071416898266,0.0,0.0,0.0013987632916675104,0.008338665276137325,0.13936137020099254,-0.026029971705260172,0.04171228018660137,-0.14725935961901537,11291.448091442702,11291.448091738446,2.0000755503668093,2.0017805155693775
1.7541532673463109e-15,0.07183300295040308,0.08635648329153313,0.21365358084990532,0.0,0.0,0.0014545968829474496,0.00868147255953572,0.14679869575185217,-0.027625688845057166,0.04418747883979482,-0.15403533147072002,11791.159558049178,11791.159558365407,2.062322009091987,2.0641643663769216
1.8710968185027315e-15,0.07547731517664688,0.09066271917292414,0.2239660555440255,0.0,0.0,0.0015021691196708826,0.008981175553386785,0.1535419914634421,-0.02911662891578902,0.046496430050278405,-0.16009984490378104,12241.209348752765,12241.209349088504,2.1193466647200156,2.1213192759565023
1.9880403696591523e-15,0.0788824075440373,0.09468150212334173,0.2335142108929188,0.0,0.0,0.0015426092696139931,0.009243068459990825,0.15966755411267136,-0.030513586340509,0.048657201993350115,-0.1655482339646367,12648.338890565085,12648.338890919464,2.17164518194975,2.173741719414372
1.9880403696591523e-15,0.08207502920934548,0.09844607724366354,0.2427080959663115,0.0,0.0,0.001576443991405306,0.009472953501267077,0.16524220796669148,-0.03182512236214109,0.050684281455683905,-0.17046100898247785,13018.220568858858,13018.22056923109,2.2196950632390076,2.221909886117066
2.3388710231284144e-15,0.08507642275383673,0.10198467326564231,0.2513831498702088,0.0,0.0,0.0016046738358609738,0.00967382310192655,0.17032448818872375,-0.033057988381964096,0.05259053965850345,-0.17507218036043115,13355.6404512423,13355.64045163168,2.2639388961916924,2.26626694554802
2.6897016765976764e-15,0.08790779987296991,0.10532137857712137,0.2595090247042926,0.0,0.0,0.0016281793640350818,0.009850261914102449,0.17496571208945005,-0.034219369682855494,0.0543884225920965,-0.1796802914362725,13664.649553026973,13664.649553432859,2.3047778602028366,2.307214571402743
2.572758125441256e-15,0.09058522245246588,0.10847684984923389,0.2671413469868506,0.0,0.0,0.00164778123621254,0.0100044739946946,0.17921093040259078,-0.03531585960085274,0.05608829708740097,-0.1838990093903654,13948.688460269295,13948.688460691103,2.342570767594823,2.345111997861167
3.27441943237978e-15,0.09312470644551289,0.11146888712477365,0.2743284751048465,0.0,0.0,0.001663566920072864,0.010139029412539401,0.18309976101859865,-0.036353651792554995,0.0576989230794822,-0.18786749054488794,14210.689789901973,14210.689790339156,2.377635961416211,2.3802779300233854
3.1574758812233597e-15,0.09553894264390465,0.11431290217073754,0.2811126032412206,0.0,0.0,0.0016757348300499048,0.010256480931898414,0.18666711338802683,-0.037338022353878966,0.059228829263080526,-0.19220012281197252,14453.162396467565,14453.16239691963,2.410254557457452,2.4129937962869645
3.6252500858490426e-15,0.09783722409259961,0.11702230130824295,0.2875306806329813,0.0,0.0,0.0016848636928839496,0.010358571549216832,0.18994381445899317,-0.038273514319792215,0.060684821799879614,-0.1962761258095188,14678.260627195768,14678.260627662246,2.4406741862382964,2.4435074987622682
3.6252500858490426e-15,0.10003209196238491,0.1196087995239206,0.2936151793343159,0.0,0.0,0.0016917105392129643,0.010446805082031722,0.19295714774516676,-0.03916411160414086,0.06207241152450733,-0.20011776822841354,14887.841363171476,14887.841363651942,2.4691127755598363,2.4720372026618493
3.976080739318305e-15,0.10213129605231104,0.12208267919551756,0.2993947373240453,0.0,0.0,0.001696479311960658,0.010522549630971547,0.19573131677571415,-0.04001308796025081,0.06339757933938099,-0.20374448762574793,15083.511092748464,15083.511093242516,2.495762135900088,2.498774927246048
4.326911392787567e-15,0.10414610010674198,0.12445300403233565,0.3048946987403019,0.0,0.0,0.0016995649395437377,0.01058738248901744,0.19828784329194443,-0.040824301416221356,0.06466535257690081,-0.20717335632684142,15266.664848841394,15266.664849348661,2.5207912378770927,2.5238898278021105
4.677742046256829e-15,0.10608074549884433,0.12672779667951017,0.31013756897881256,0.0,0.0,0.0017009322292788425,0.010642388765258758,0.20064590944633826,-0.04160080587056755,0.06588058903143107,-0.2104194601496424,15438.518498762549,15438.518499282676,2.5443491426103355,2.547531129693516
4.560798495100408e-15,0.10793924185581279,0.12891418673847604,0.3151433991417688,0.0,0.0,0.001700789486799343,0.010688743011083053,0.20282265210864897,-0.04234486861370688,0.0670466601749942,-0.21349620725786556,15600.135594689793,15600.135595222442,2.566567585020565,2.569830714684438
4.560798495100408e-15,0.10972671360252921,0.13101853461570293,0.31993011170544094,0.0,0.0,0.0016991579812177858,0.010727200534421319,0.20483341628631185,-0.04305842911820848,0.06816686415624439,-0.21641558090507884,15752.449764852656,15752.449765397516,2.5875632303952827,2.590905379997732
5.145516250882512e-15,0.11144965673663314,0.1330465355507862,0.32451377715654534,0.0,0.0,0.0016961629779005405,0.01075847114707089,0.20669197366754527,-0.04374522287828809,0.06924491237199767,-0.21918834702775292,15896.283440970872,15896.28344152765,2.6074396338797414,2.6108587998702295
