GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282292e-16,0.0006307366453664102,0.0012153306279210647,0.010056462059301967,0.0,0.0,5.695881383388795e-05,0.0003312452277554614,0.011352896577004678,-0.00026097504424740423,0.0008522962926506994,-0.014269081455457968,563.7980959061018,563.7980959074116,0.08736567772866642,0.08738923546499759
-1.5549378442710523e-15,0.0036174831121073663,0.004396805178406591,0.012741810416403999,0.0,0.0,0.0031658114576628956,0.0035476553324802723,0.012564676996474294,-0.0008487369254050503,0.0019718373302189235,-0.01585661031130213,707.016756791545,707.0167568052166,0.14209495395775731,0.14217719318355454
-3.3925916602277503e-15,0.005722735477990652,0.006905971555986311,0.014493578374992195,0.0,0.0,0.003597992022395914,0.004067937860022059,0.01744833284328512,-0.0009567447068215456,0.002297998374082202,-0.015569959298733763,736.8099476411643,736.8099476735284,0.14633027319194936,0.14651053388533566
-5.5129614478700946e-15,0.007944188487537916,0.009610795118683204,0.017213724100481758,0.0,0.0,0.003467131622556545,0.003950353096673397,0.024033418204379264,-0.0011156216444871316,0.002701502564570194,-0.01715492618363309,755.6085890147475,755.608589075869,0.1480028816546359,0.14833529159968867
-7.774689221355261e-15,0.010202973587533054,0.012375748759014782,0.020669408865982824,0.0,0.0,0.003122086530458749,0.003610637242907373,0.030216962242337036,-0.0013040990269830117,0.003169666239770802,-0.0199045630036955,775.1593845965709,775.159384695363,0.14960963443344313,0.15014441470747453
-9.329627065626313e-15,0.01246535259868872,0.015146898318718356,0.024193480592108768,0.0,0.0,0.0026639847835895204,0.0031811628918976837,0.036113960261442674,-0.0015113797389250292,0.0036756281283578957,-0.022979317389694366,797.2097539868598,797.2097541307546,0.15153168261644012,0.15231345348438932
-1.1449996853268658e-14,0.014714099819085008,0.01790256636203947,0.027848463589740653,0.0,0.0,0.0021363125131218966,0.0027351543509290103,0.041782265132017875,-0.0017279972974710003,0.004202402104478655,-0.02660221062401005,821.9275201253643,821.9275203203338,0.1538485212033991,0.15491580039923433
-1.3146292683382533e-14,0.01694014105360871,0.020633068472535047,0.03149832205101677,0.0,0.0,0.001561021330562747,0.0023419795338515586,0.047258307048368274,-0.0019493452586761665,0.004740840432718843,-0.030141772324989227,849.1024655933451,849.1024658440354,0.15656305105222534,0.15794821609793944
-1.4277156570125116e-14,0.01914362274698391,0.023333767544554983,0.03547193964428477,0.0,0.0,0.000950376522992348,0.002090395126047731,0.05256795786796135,-0.002175818761851621,0.0052865259932570255,-0.033606178357224716,878.4290730592628,878.429073369171,0.15965280923372457,0.16138236146444615
-1.696295830113875e-14,0.021323926848971046,0.02600238841835124,0.03946377093780358,0.0,0.0,0.000312106856032804,0.0020756086802825903,0.05773079447282992,-0.002406903936993606,0.00583666152548382,-0.037002091041281174,909.5926973447378,909.5926977164008,0.16308613529500643,0.16518116361668508
-1.880061211709545e-14,0.02347956363709047,0.02863785519771934,0.04339611184337963,0.0,0.0,0.00015128927631885162,0.0022595269022210925,0.06276217557868573,-0.0027786451824670074,0.006397094007340297,-0.04033485813557501,942.2991843221995,942.2991847573727,0.16682851913879754,0.16930527920420133
-2.03555499613665e-14,0.02561168126148172,0.031239739707629444,0.04729492731944556,0.0,0.0,0.00016097937138710423,0.002449599430830262,0.06767443710326553,-0.003202265103933928,0.006981936584824597,-0.0436087812171761,976.284628020727,976.2846285205411,0.17084548519280804,0.173716025873753
-2.2475919749008847e-14,0.027719027590559504,0.033807980135853344,0.051140273672064425,0.0,0.0,0.00017054664758638032,0.0026367233639467426,0.07247766134528455,-0.003630357697924529,0.0075869887477540586,-0.04682736340684923,1011.3172029228296,1011.3172034879238,0.17510400910580307,0.17837679574600337
-2.4172215579122722e-14,0.029801262160072825,0.03634272890353082,0.0549297956691859,0.0,0.0,0.00018009411289911982,0.0028209607921248978,0.07718020685718001,-0.004061801430234666,0.008208175619353067,-0.04999350742682189,1047.1956655029157,1047.1956661335494,0.17957321676092747,0.18325371750560526
-2.6151227380922242e-14,0.0318591115479692,0.03884426645171742,0.058690096881922636,0.0,0.0,0.00018962643011318831,0.00300237498190168,0.0817890890338767,-0.004496932588702421,0.008842767123177286,-0.053109664176120376,1083.7465215442912,1083.7465222404307,0.1842246945704298,0.188315910237506
-2.7847523211036117e-14,0.033893409438627564,0.04131295048070882,0.062437355238492906,0.0,0.0,0.00019916055231199582,0.0031810152609152245,0.08631026110906674,-0.004934554710769905,0.00948810095927637,-0.0561779411796396,1120.8207911586942,1120.8207919200827,0.189032576089368,0.1935355048216174
-2.9685177026992815e-14,0.03590371239968983,0.04374918511794757,0.06613006934484757,0.0,0.0,0.00020872565360836718,0.003356938395780012,0.09074882583262149,-0.005374952526212593,0.010142748136453945,-0.059200181085802585,1158.2908149525656,1158.2908157787792,0.19397349708117237,0.19888753248500446
-3.1522830842949516e-14,0.03789056799600948,0.046153401710907774,0.06976935456811365,0.0,0.0,0.00021833673734920528,0.0035301885961129815,0.0951091975031968,-0.005816724953698035,0.010804381139339174,-0.062178018611130766,1196.0473033835908,1196.0473042740807,0.19902647446820088,0.2043497406322982
-3.321912667306339e-14,0.039853706824301,0.04852604661698521,0.0733562837273634,0.0,0.0,0.00022796515859713705,0.003700813820396494,0.0993952276857632,-0.006259303034771083,0.011471659371850962,-0.06511292219965042,1233.996707588608,1233.9967085427343,0.2041727440209413,0.2099023733884132
-3.4915422503177265e-14,0.0417933204598531,0.05086757331851724,0.07689188517687308,0.0,0.0,0.0002375570578581748,0.0038688614100640534,0.10361030390704772,-0.006702103643124564,0.012143202261366635,-0.06800622487351093,1272.0589264181249,1272.0589274351807,0.2093955791010195,0.21552794027841096
-3.7035792290819605e-14,0.04370923385414539,0.053178437272789994,0.08037714303581532,0.0,0.0,0.00024719443052530763,0.004034376674617608,0.10775742794854033,-0.007145347243035361,0.012818462108028488,-0.07085914741191987,1310.1653330090107,1310.1653340882433,0.2146801047018633,0.2212109874495072
-3.9014804092619126e-14,0.045601698670870175,0.055459092525399004,0.08381299871591658,0.0,0.0,0.00025682980710312953,0.004197392426348977,0.11183927853652392,-0.007588650227131076,0.013496617300287518,-0.07367281604358963,1348.257090253109,1348.2570913937336,0.22001311567463838,0.22693787992549447
-4.0852457908575827e-14,0.04747144067978117,0.05770998947946005,0.0872003531914644,0.0,0.0,0.0002663861368165578,0.004357964748363372,0.1158582619626451,-0.008032025858053325,0.014176891676817802,-0.07644827617618864,1386.2837199272585,1386.2837211284714,0.22538290443044817,0.23269659949955346
-4.269011172453252e-14,0.04931856568748675,0.05993157343311592,0.09054006964816662,0.0,0.0,0.00027586115362491495,0.0045161519027570405,0.11981655327237124,-0.00847484182995515,0.014858416685891407,-0.07918650323002512,1424.2018905422258,1424.2018918032106,0.23077910099904866,0.2384765603490667
-4.4103691582960757e-14,0.0511431699235856,0.062124283633695127,0.09383297627458832,0.0,0.0,0.00028524205899034104,0.004672005237475437,0.12371613001423444,-0.008916980619497058,0.015540711742556713,-0.08188841132885115,1461.9743916209954,1461.9743929409324,0.23619252672848648,0.24426844285529448
-4.650677734228874e-14,0.05294579198386263,0.06428855268256814,0.09707986904493374,0.0,0.0,0.000294519963443085,0.004825581115100745,0.12755880007270212,-0.00935762446560956,0.01622254657322261,-0.08455486038340003,1499.56926573098,1499.5692671090485,0.24161506187761075,0.2500640451324447
-4.8344431158245444e-14,0.05472662336193936,0.06642480617975344,0.1002815143991265,0.0,0.0,0.0003036931447070847,0.004976971532886901,0.13134622476014027,-0.00979705344616522,0.016903813907747842,-0.08718666195226737,1536.9590734154503,1536.9590748508347,0.24703952670924487,0.25585615120870037
-5.018208497420214e-14,0.05648565862830555,0.06853346253320575,0.10344079918310467,0.0,0.0,0.00031275185934302794,0.005126210385308962,0.13507993808353155,-0.010235700570245398,0.01758483363656092,-0.08978458415909993,1574.1202698120899,1574.1202713039822,0.25245957531281593,0.26163841451400205
-5.201973879015884e-14,0.05822349640259741,0.07061493288146302,0.10655805510522533,0.0,0.0,0.0003217149019366617,0.005273320824485409,0.13876136290516394,-0.010673493311917815,0.018265219582117024,-0.0923493558705922,1611.03267503572,1611.03267658332,0.2578696011846668,0.2674052552181384
-5.3857392606115533e-14,0.05993995275392592,0.07266962109424496,0.10963200454997181,0.0,0.0,0.0003305505159694012,0.005418356456586341,0.1423918245664811,-0.011110057886158991,0.018944643916845933,-0.0948816702869074,1647.6790232781088,1647.6790248806278,0.26326465351131934,0.27315176996152185
-5.4988256492858117e-14,0.06163546989583742,0.0746979238263896,0.11266333897267823,0.0,0.0,0.00033927240767859694,0.005561356976010693,0.1459725624286507,-0.011544814270201145,0.019622220622341667,-0.0973821880582535,1684.0445780418888,1684.0445796985493,0.2686403630933162,0.27887365258517804
-5.73913422521861e-14,0.06331034792116047,0.07670023060791029,0.11565272967807198,0.0,0.0,0.00034787307829721263,0.005702365719493115,0.14950473969356723,-0.011978295656835286,0.020298365933653216,-0.09985154001398282,1720.1168030091203,1720.1168047191572,0.2739928768858502,0.2845671245663824
-5.937035405398563e-14,0.06496470621631582,0.07867692395807094,0.1186008293305727,0.0,0.0,0.0003563625243075556,0.005841423623612533,0.15298945179864656,-0.012410524601719777,0.02097314596555249,-0.10229032957064138,1755.8850797916766,1755.8850815543374,0.27931880019749056,0.2902288739828284
