GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005446820049304915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.5347486177546505e-16,0.007860992031075691,0.009589550890786048,0.053422891825761654,1.0658141036401503e-14,0.0,0.0011407965584093885,0.003234957426023875,0.04332874460380498,-0.00018205877552438592,0.0016908334901665014,-0.039334757408192145,2160.5674484658102,2160.5674484870915,0.6095812673744213,0.6098488614941879
-1.5317244010270152e-15,0.06382275389282474,0.07719023976464244,0.19247841677588456,0.0,0.0,0.0024440944484077844,0.010894148167863502,0.11192780448827733,-0.01147722763762432,0.020453644203601844,-0.11425920329626382,9234.509274408363,9234.509274730974,1.6894091458859128,1.6913134467381397
-3.4169236638294953e-15,0.0934688008409271,0.11247693765677483,0.2737763817345676,0.0,0.0,0.00315513449976385,0.01445910924140505,0.13365578910883114,-0.016637864513690134,0.029653380860392476,-0.1546378733829218,12405.680520943912,12405.6805214538,2.154078469113997,2.1570894879302838
-4.94864806485651e-15,0.1120095261223791,0.13443914811197027,0.32471846093180634,0.0,0.0,0.0035135943456052476,0.016402267593631992,0.1423189782416555,-0.018503813482198272,0.034068662289781164,-0.17387771529815965,14018.407792360027,14018.407793004675,2.3905516214697884,2.3943695071308784
-6.126897604108061e-15,0.12541843966028976,0.15022309246526383,0.3578342452526723,0.0,0.0,0.003730868026921128,0.01756301086281373,0.14594547514385092,-0.019204497622739982,0.03688819527457248,-0.1849980887589976,15018.33689121683,15018.336891968145,2.5368864217780374,2.5413465826644694
-7.894271912985385e-15,0.13582310854274027,0.16241871683114523,0.38158035868496093,0.0,0.0,0.003887572264140906,0.01832393472637595,0.15553199606533846,-0.01949031673381823,0.03906114924386863,-0.19191996228890562,15708.375570024748,15708.375570864418,2.637785303094541,2.642778929651157
-1.0015121083638175e-14,0.14420005394365074,0.17225872416799579,0.3997906792953692,0.0,0.0,0.003999954210892869,0.018848015146905015,0.1693346327037913,-0.019614744445396477,0.04086363822497608,-0.19632478155856103,16215.829155122323,16215.829156037264,2.7119736496639066,2.717422285442825
-1.1546845484665191e-14,0.15117952640697824,0.18043539472119832,0.4144380825050183,0.0,0.0,0.004108244946421416,0.019228116436555545,0.1796670924907044,-0.01965707980887216,0.042383636772063006,-0.19909523938746715,16605.06645649927,16605.066457479603,2.768886286565925,2.7747304595514195
-1.319639483961736e-14,0.1571214401785376,0.18737943819012676,0.42663857318689713,0.0,0.0,0.004202172720890928,0.01951080350111881,0.1874036773871975,-0.019664522955429843,0.043683680596820006,-0.2007483952622282,16912.86982278704,16912.869823825044,2.8139034737778483,2.8200965423881468
