GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0036713542403834128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.139846152552782e-16,0.006142434173649133,0.007358534779072365,0.03651608917399917,0.0,0.0,0.00040026559838924356,0.0024667285820637696,0.016374133359950555,-0.0037313645797478613,0.004763977447801521,-0.020232732808131582,3686.837064841709,3686.8370648490522,1.8686248298876234,1.868657782900031
1.6129140269210792e-16,0.05735971037988709,0.060376899549179866,0.07671463325464276,0.0,0.0,0.0046069990208734745,0.014508212282713432,0.0312787201920868,-0.0208709639105654,0.026364181679488174,-0.03763136002966317,10757.134188428176,10757.134188597616,2.538427121272475,2.5392182610318623
-6.451656107684317e-16,0.10176368388473116,0.10697626980092848,0.13295724642061682,0.0,0.0,0.008223965532205023,0.025507267890383833,0.05161337409124817,-0.03541145497341106,0.04499474902757389,-0.056888728179281006,16823.723830146275,16823.72383048639,3.234920199405003,3.236768390423367
-1.4785045246776559e-15,0.13750213531448022,0.14421510003979093,0.175574612040667,0.0,0.0,0.011164077853266527,0.03427767157821455,0.06556662889781728,-0.04781299148150154,0.06038947918592127,-0.06835766478252596,21516.048951712957,21516.04895219627,3.83762379659427,3.840407686330291
-2.096788234997403e-15,0.16700122444321158,0.17477236420532535,0.2094507718155781,0.0,0.0,0.01358652663013218,0.04136223070821061,0.07837013588750989,-0.05870955096828186,0.07352282112045548,-0.07723959115154726,25176.67693544101,25176.676936047632,4.331311441532064,4.334905022942264
-2.930127148906627e-15,0.1918886342898863,0.20043511570831757,0.240030068219895,0.0,0.0,0.015588893523847142,0.0471733575011261,0.08987552762042682,-0.06840543309938954,0.0849306692086571,-0.08423166451535263,28074.91676604407,28074.916766759558,4.731967558406805,4.7362740004589226
-3.763466062815851e-15,0.21329519687364534,0.2224263866466726,0.26693371801088017,0.0,0.0,0.017259870719031845,0.05199028110919275,0.09942184791266011,-0.07711349972302997,0.09499395672137632,-0.0914509782953354,30408.921496370527,30408.921497183997,5.059191088062207,5.0641369770511035
-4.381749773135598e-15,0.23202071601800184,0.24160070283902985,0.29029743433171823,0.0,0.0,0.01867197119237851,0.05603370672784593,0.10740028204758847,-0.08499711996883452,0.10398620296874837,-0.09725048270082193,32320.850272498763,32320.85027340175,5.329578523297101,5.335106910625707
-5.1882067865961375e-15,0.2486004923282131,0.2585673533479853,0.31085486190355915,0.0,0.0,0.019871342689084342,0.05945617476459686,0.11411130263414049,-0.09217108398151178,0.11210433898457133,-0.10198744571435321,33912.55249694551,33912.55249793123,5.555975394270085,5.5620408866877735
-5.7796085964672e-15,0.2634637113976715,0.2737695017207287,0.32915532450852275,0.0,0.0,0.02089561346485469,0.062381464427690714,0.11978802399458804,-0.09874359824375585,0.11949969361549957,-0.10592232761640645,35257.56310470858,35257.56310577147,5.748057911779698,5.754623403070218
-6.559183709479055e-15,0.2769197386165373,0.2875357647972349,0.34561433392273183,0.0,0.0,0.02178209747166912,0.06490074396564606,0.1246130884958947,-0.10479658974167033,0.12629109025869983,-0.10924642068390839,36409.58685725776,36409.58685839314,5.9130762465540805,5.92011073110646
-7.28499502159354e-15,0.28921390259713137,0.3001143729135869,0.36055002914302653,0.0,0.0,0.02255563415540572,0.0670883636238747,0.1287309644122442,-0.11040044609183126,0.1325639969116362,-0.11210109216081433,37408.362489537656,37408.36249074151,6.05648407526601,6.063961156305565
-7.930160632361973e-15,0.30054226951869656,0.31169615421793156,0.374209182613109,0.0,0.0,0.023240290954502123,0.06900456412801888,0.13225698899905433,-0.11560297405536644,0.13838071015630282,-0.11459139474437484,38283.69966728344,38283.699668552326,6.182417620948479,6.190314468636382
-8.736617645822512e-15,0.3110293345695037,0.3224302464387204,0.3867857576860642,0.0,0.0,0.02385004278041898,0.07069718263861605,0.13528407647474128,-0.12044457616817196,0.1437956999484158,-0.1167957985246924,39058.26924216968,39058.26924350053,6.294046394491007,6.302343000652113
-9.354901356142259e-15,0.3208021284065604,0.332435007893782,0.39843421478600954,0.0,0.0,0.024393819145835927,0.07220139315678721,0.1378877333238157,-0.12497108932170695,0.14885632351413317,-0.11965518464539449,39749.54694294263,39749.54694433274,6.393826549155922,6.402505181697703
-1.0026948867359374e-14,0.32995532343818135,0.34180571329434706,0.4092791225524494,0.0,0.0,0.0248827349207776,0.07354681647356799,0.14012983639467677,-0.12921572936112846,0.1535988101584457,-0.12320494572307922,40371.18061325838,40371.18061470534,6.48368346671098,6.492728261386963
-1.0779642079922545e-14,0.33855845386127953,0.35062006486841446,0.4194221610355953,0.0,0.0,0.025320414899764866,0.07475683942117585,0.14206150033153084,-0.13320595024794807,0.15805474710937922,-0.1264550695835981,40933.96234713987,40933.96234864149,6.565143784438433,6.5745404331046595
-1.1397925790242292e-14,0.34666953643624804,0.35894219757648477,0.4289472738408584,0.0,0.0,0.025718919575155978,0.07585202979047512,0.14372527033073165,-0.13696647445796434,0.1622505680173833,-0.12943313514589397,41446.52749932204,41446.52750087632,6.639431477242411,6.649166985320729
-1.2096855201908094e-14,0.35434769917637116,0.36682563153674647,0.43792449716536197,0.0,0.0,0.02608701052371196,0.07684929320218384,0.145156811853873,-0.1405154395604882,0.16620936001372424,-0.1321636307018469,41915.86306639391,41915.863067999046,6.707538351110843,6.717600845679089
-1.2768902713125209e-14,0.36163971512449206,0.3743154782050636,0.4464128355605147,0.0,0.0,0.026427452016753904,0.07776262580955717,0.14638622282284489,-0.14387041364220757,0.1699529680776798,-0.13466840312321607,42347.68165475739,42347.68165641169,6.770276233764346,6.780654809378593
-1.3360304522996272e-14,0.3685840526034758,0.38145011045140353,0.45446244498498567,0.0,0.0,0.02674104610777434,0.07860324132931026,0.14743906059864198,-0.14705527494107032,0.1735006946119089,-0.13696701661464125,42746.69967696367,42746.6996786656,6.828315985529671,6.8390005786614445
-1.4112997735559441e-14,0.37521078322062046,0.3882624424686001,0.4621163079447345,0.0,0.0,0.02703252173616665,0.07938110170243307,0.14833715199025366,-0.15007763313097042,0.17686535007336232,-0.1390770451353484,43116.846586029606,43116.84658777774,6.882216944389005,6.893198229914681
