GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0020204994972758666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.709036162528444e-16,0.002020499497275641,0.0018869424740629375,0.001700658023484338,0.0002589446700307056,0.0,0.0015101166254656315,0.001382706173122094,0.0015352950348358964,0.0,0.0,0.0,54.52462861590404,54.524628648554895,1.226714104789547,1.2267395058003439
-8.127108487585332e-16,0.00806358960731611,0.009298721233093452,0.022302803954500655,0.0,0.0,0.002357888963736432,0.0026582755079240118,0.013862645363139062,-0.0013548659187499982,0.003429731702716728,-0.016042808211682132,1432.3673497354412,1432.367349765624,1.2294574682044812,1.2295214386739324
-1.2190662731378e-15,0.01471093746424754,0.016937341257725072,0.035416251877453855,0.0,0.0,0.005835998535742186,0.006045252977303044,0.020622368779562982,-0.0029059659012536437,0.006839536344508681,-0.02850463721668422,2499.1798968502217,2499.179896907615,1.2242221609985249,1.2243712617586313
-1.7608735056434887e-15,0.020469095543645944,0.023530348150687077,0.04596440666774904,0.0,0.0,0.009016180872457237,0.00920261494396161,0.02637978738262241,-0.004283977114058154,0.00979843495155806,-0.0398013835240096,3372.9763475143786,3372.976347596454,1.2348158947193661,1.235073532768793
-2.709036162528444e-15,0.02548835426588391,0.029263063304420987,0.056360076593985516,0.0,0.0,0.011725875756674596,0.011907830076544819,0.03204800651590469,-0.005512726941593337,0.012388220143718964,-0.04928455558961738,4101.761876059765,4101.7618761641515,1.2567743581407782,1.2571489031940544
-3.1153915869077106e-15,0.029901079543338184,0.03429608215622584,0.06554984705565206,0.0,0.0,0.014012687951967022,0.014196036030538399,0.03758761323659186,-0.006612250628290492,0.014671666414683078,-0.05775663190067213,4714.6072738784615,4714.607274003203,1.2842115954235336,1.2847031889776916
-3.3862952031605553e-15,0.03382101238810035,0.03875949365802733,0.07362036874241547,0.0,0.0,0.01593534610251995,0.016123639950632433,0.042325697532453944,-0.007600323838529736,0.016701701643328053,-0.06549691294762472,5234.198741939989,5234.198742083498,1.3133961881426819,1.3140011746664388
-4.199006051919088e-15,0.03733476476676676,0.042756141928987246,0.08075807792637514,0.0,0.0,0.017549199890430488,0.01774565635014498,0.04638750279731633,-0.008494205474466084,0.01851908775139568,-0.07221450409331324,5678.447972736828,5678.447972897797,1.3422674628690734,1.342980768789649
-4.4699096681719325e-15,0.040511550850787045,0.04636703443390679,0.08711459026759882,0.0,0.0,0.018904811924796112,0.01911208051097421,0.0498754663585799,-0.009308256633888758,0.020159183370855663,-0.07808921635943536,6061.465472437521,6061.465472614863,1.369788554851635,1.370604837286776
-5.147168708804044e-15,0.04340329612237671,0.04965620227343758,0.09281277448552222,0.0,0.0,0.02004731346718331,0.020266517097069052,0.05287351310920496,-0.010051211394483667,0.021649557037364847,-0.08357533082196042,6394.37656366928,6394.376563862085,1.3955061382143998,1.3964202897981606
-5.959879557562577e-15,0.04605652560764692,0.052674578389774865,0.09795232334294694,0.0,0.0,0.021012534785259773,0.0212447877156546,0.055450719929513066,-0.010735502716631394,0.02301357405029895,-0.08860291741601899,6685.98373923738,6685.983739444875,1.4192855917540719,1.4202929310976005
-6.5016867900682656e-15,0.04850671382167222,0.05546298297697743,0.10261444973472192,0.0,0.0,0.021831440925406776,0.022076489691409892,0.057759109705224354,-0.011367438401665698,0.024271104985248135,-0.09311988987208594,6943.287078430141,6943.28707865166,1.4411586809401207,1.442254997335687
-6.908042214447533e-15,0.05078159193776028,0.05805439569664134,0.10686567402612485,0.0,0.0,0.022528122961642916,0.022786167598622443,0.059871693337846525,-0.011952842405934356,0.025437113782086723,-0.0972002995257683,7171.886557999445,7171.886558234412,1.4612379894826089,1.4624195243280302
-7.3143976388268e-15,0.05290573442377252,0.06047568159487529,0.11076082001057293,0.0,0.0,0.023123280529494063,0.0233936699808612,0.06171066641141443,-0.012498581192157542,0.026524952402887807,-0.10090503980937748,7376.291009250744,7376.291009498654,1.4796697894214343,1.480933193549406
-8.262560295711754e-15,0.054899080593117315,0.0627489049021844,0.11434536739736263,0.0,0.0,0.023632428317878144,0.0239148360913161,0.06330853099681488,-0.013012251686938843,0.02754580965688172,-0.10428440661726722,7560.155042116717,7560.155042377123,1.496608747732821,1.497951032663287
-8.398012103838176e-15,0.05677699405208541,0.06489233340091455,0.11765729610042079,0.0,0.0,0.02406815254130034,0.02436269339098296,0.06469324165484631,-0.013495834669376969,0.02850601825695335,-0.10738014369780877,7726.4609914860375,7726.460991758543,1.5122049280309715,1.513623418975204
-9.21072295259671e-15,0.05855236571553018,0.066921210416166,0.12072853413207867,0.0,0.0,0.02444117469157169,0.02474731848365407,0.06588891431466443,-0.013951509409840494,0.02941226235435148,-0.11022707538547374,7877.659077768102,7877.659078052354,1.52659764496335,1.5280899385806381
-9.617078376975977e-15,0.060235998573110267,0.06884835181943577,0.12358609775883948,0.0,0.0,0.024759282156562895,0.025076852771275665,0.06691642162980345,-0.01438295130682842,0.030270820981100427,-0.11285441056902909,8015.775823517463,8015.775823813137,1.539913076580911,1.5414770042628914
-1.042978922573451e-14,0.06184030522238792,0.07068461070919155,0.12625299292852493,0.0,0.0,0.02503006779699431,0.02535809040326299,0.06779389127179347,-0.014793972618306141,0.031087167376065847,-0.11528678540862217,8142.49831448342,8142.498314790223,1.5522638798835853,1.553897476370245
-1.0836144650113777e-14,0.06337442731194899,0.07243924152423502,0.12874893124344797,0.0,0.0,0.02525848535916552,0.025596534968061795,0.06853712230635951,-0.01518649623555908,0.03186583074031592,-0.11754509861658688,8259.240024635856,8259.240024953528,1.5637498198160733,1.5654512965741663
-1.1377951882619465e-14,0.06484255992006567,0.07412018729666293,0.13109090148060354,0.0,0.0,0.025449065789089616,0.025796691919174754,0.069159933008373,-0.015560893101909022,0.0326104466420223,-0.11964718199327883,8367.192516771009,8367.192517099305,1.5744588593743094,1.5762265820728094
-1.2190662731377998e-14,0.06625161585176693,0.07573430781409739,0.13329362820543475,0.0,0.0,0.025605495762480356,0.02596211819368971,0.06967445159514164,-0.01591850790145838,0.03332402977164702,-0.12160834000972047,8467.366274841454,8467.366275180146,1.5844684085547145,1.5863008779971062
-1.232611453950442e-14,0.06760572295155048,0.0772875620738293,0.13536994178467712,0.0,0.0,0.025730314709571052,0.026095858149458435,0.07009135958350378,-0.016260394316218015,0.034009226925596416,-0.12344178516417174,8560.62313415185,8560.623134500736,1.5938465724812751,1.5957424084263077
-1.2867921772010109e-14,0.06890810269063807,0.07878515515994984,0.13814829183759672,0.0,0.0,0.02582582439008231,0.02620028690907354,0.07042009588785404,-0.016586489842292843,0.034668409502717656,-0.125158990254393,8647.702183915224,8647.702184274112,1.6026533197930732,1.6046112471791383
-1.3545180812642221e-14,0.07016472724378993,0.08023165725510502,0.14092695699309643,0.0,0.0,0.025894348995528022,0.026277611748119486,0.07066902839941584,-0.016900179809454352,0.03530356690573243,-0.1267699743001414,8729.240572722036,8729.240573090745,1.6109415374633334,1.612960374631632
-1.3951536237021488e-14,0.07137986173275664,0.08163110069015721,0.14362406346634862,0.0,0.0,0.025937748484699912,0.02632984295162837,0.07084559861805599,-0.017203012671258348,0.03591629912657174,-0.1282835353752133,8805.790313428173,8805.790313806538,1.6187579627719333,1.6208366113541781
-1.476424708578002e-14,0.07255793008696174,0.08298705957684212,0.1462454323811002,0.0,0.0,0.02595787382528667,0.02635859296229164,0.07095644392873181,-0.0174953111349977,0.036508422440100545,-0.12970744086783995,8877.831931758765,8877.831932146633,1.6261439959310438,1.6282814321272354
-1.544150612641213e-14,0.07370100400850964,0.08430271554317789,0.1487962000331011,0.0,0.0,0.025955717741373046,0.026365084637930615,0.07100750130198627,-0.017778109608355252,0.03708155310769575,-0.13104858352596602,8945.785611778505,8945.785612175729,1.6331364029605744,1.635331669981873
-1.598331335891782e-14,0.07481194610701127,0.08558091231323726,0.15128091877828911,0.0,0.0,0.0259323777651598,0.026350471498102903,0.07100409552757748,-0.018052396810462695,0.03763678144961103,-0.1323131099364392,9010.02034591997,9010.02034632641,1.6397679207855125,1.6420201222776696
-1.6118765167044244e-14,0.07589232233525334,0.08682420127916116,0.15370364122797464,0.0,0.0,0.02588877768379372,0.02631590771496861,0.0709510145396488,-0.018318509476933694,0.03817525254939203,-0.13350652673737146,9070.861486097181,9070.861486512711,1.6460677768953933,1.648376071191098
-1.7066927823929197e-14,0.07694497101568659,0.088034879757801,0.15606799075230032,0.0,0.0,0.025826090331909926,0.026262470796227625,0.07085257394055201,-0.018576815203068812,0.03869815325743575,-0.1346337887946849,9128.597007103448,9128.597007527947,1.6520621352530012,1.6544257303280885
-1.733783144018204e-14,0.07797174267690611,0.08921502327303787,0.15837722071387178,0.0,0.0,0.025745414495145818,0.02619120726124303,0.07071267246114117,-0.01882769803902402,0.03920640638437417,-0.1356993727273309,9183.482727703939,9183.482728137287,1.6577744790238997,1.660192628053953
-1.8015090480814154e-14,0.07897561474682865,0.09036651293235,0.16063426439317607,0.0,0.0,0.025647578463716795,0.026102920845079633,0.07053483979325462,-0.01907177179072234,0.03970086041899379,-0.1367073384939205,9235.746683881618,9235.74668432371,1.663225939430283,1.6656979368616263
-1.896325313769911e-14,0.07995584370882737,0.09149105875374752,0.16284177720036994,0.0,0.0,0.025533511413676404,0.02599831693871438,0.07032227798293732,-0.01930882231993672,0.0401822346375466,-0.13766934727866822,9285.592809056172,9285.592809506903,1.6684355787762797,1.6709607568395934
-1.95050603702048e-14,0.08091375184576109,0.09259021963265629,0.16500217247430402,0.0,0.0,0.025403723646785708,0.025878209693608798,0.07007789737058813,-0.019540357883695448,0.040651346972645414,-0.13863197302590732,9333.20404511834,9333.204045577613,1.6734206345283331,1.6759983601347075
-1.9775963986457643e-14,0.08185208458432337,0.09366542050710126,0.16711765193372471,0.0,0.0,0.025258966741533356,0.025743414627974203,0.06980434789832778,-0.019766473530190197,0.04110865043207647,-0.1395439860834157,9378.744983805458,9378.744984273177,1.6781967302973002,1.6808264022660506
-2.0182319410836908e-14,0.08277322621815231,0.0947179671755944,0.16919023165538963,0.0,0.0,0.02510014875293133,0.025594672881312137,0.06950404646870303,-0.01998768388167384,0.041554849876086125,-0.14040841695393838,9422.364118770427,9422.364119246506,1.6827780586665324,1.6854591052419012
-2.085957845146902e-14,0.08367624074553182,0.09574905913937792,0.17122176429996014,0.0,0.0,0.024927662852920692,0.02543254836417874,0.06917920092684234,-0.020204004168583777,0.0419905565092231,-0.14122805912922262,9464.195773511114,9464.195773995461,1.6871775400367877,1.689909416657113
-2.1265933875848286e-14,0.08456108493447115,0.09675980077446279,0.17321395818158208,0.0,0.0,0.024742156720424718,0.025257666523200478,0.0688318311458756,-0.020415030962484138,0.04241630409478402,-0.14200549315845895,9504.361758247973,9504.361758740506,1.6914069610026508,1.6941891482909324
-2.1943192916480398e-14,0.08542889337240352,0.09775121108566723,0.17516839367526169,0.0,0.0,0.02454423128918502,0.025070608184755178,0.0684637876192332,-0.02062129396805019,0.04283257931030734,-0.1427431076511304,9542.972799187351,9542.972799687996,1.695477095222043,1.6983090971712937
-2.2485000148986086e-14,0.08628116268810083,0.09872423225185244,0.17708653737293897,0.0,0.0,0.02433457809378235,0.02487203181051965,0.06807676790032435,-0.020822744399146314,0.043239731354454546,-0.14344311767568738,9580.129775865005,9580.129776373687,1.6993978092760944,1.702279151606585
-2.3026807381491775e-14,0.08711874403400857,0.09967973713664673,0.17896975433088988,0.0,0.0,0.02411367590243855,0.024662504351396053,0.06767233117775304,-0.021020029549440947,0.04363823751930634,-0.1441075809379606,9615.924796025487,9615.924796542131,1.7031781556278416,1.7061083842965044
-2.3839518230250308e-14,0.0879416647057859,0.10061853591048567,0.1808193186949497,0.0,0.0,0.023882264241083667,0.024442647094145818,0.06746218324788426,-0.021213312445920687,0.04402846140089035,-0.14473841205967922,9650.442132445052,9650.442132969596,1.7068264544629836,1.7098051343078597
-2.4381325462755997e-14,0.08875105747771467,0.10154138190648729,0.18263642294371701,0.0,0.0,0.023640586141464977,0.024212955561664543,0.06783622121702612,-0.02140277395306305,0.04441075717514701,-0.14533739522523612,9683.75904200451,9683.759042536878,1.710350365923882,1.7133770794287597
-2.505858450338811e-14,0.08954766445927964,0.10244897681350555,0.1844221859515389,0.0,0.0,0.023389225331408275,0.0239739069946871,0.06819294569114855,-0.021588564839009162,0.04478546774118778,-0.14590619542184124,9715.946483972584,9715.946484512717,1.7137569540203856,1.7168313001866702
-2.5329488119640953e-14,0.09033214685948718,0.10334197529386892,0.18617766004127687,0.0,0.0,0.023128688928591167,0.023725981271631707,0.06862689962311917,-0.021770964795861672,0.045152787035011965,-0.1464463684626902,9747.069751720495,9747.06975226833,1.7170527433103335,1.7201743366248297
-2.5600391735893797e-14,0.09110545143210737,0.10422098910017343,0.18790383717036452,0.0,0.0,0.022859509616581626,0.023469699179834207,0.06905622741961129,-0.021949930368323982,0.0455130931763959,-0.14695936995339656,9777.189029835215,9777.189030390697,1.7202437692826025,1.7234122387712671
-2.641310258465233e-14,0.09186760369376752,0.10508659075456106,0.1896016543715956,0.0,0.0,0.022581951428777294,0.02320553555110399,0.06946886472416192,-0.022125461083354864,0.04586665362872699,-0.14744656333754294,9806.359886739443,9806.359887302506,1.7233356232410308,1.7265506115999731
-2.695490981715802e-14,0.0926190054092813,0.10593931684477136,0.19127199855160765,0.0,0.0,0.02229669964212812,0.02293392013998156,0.06986537183250204,-0.022298000440463095,0.04621367485898396,-0.1479092271369208,9834.63371138556,9834.633711956152,1.726333492374268,1.7295946551702976
