GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0010429456762199643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1703644173458586e-16,0.0011632476858339691,0.0013555149057463444,0.010095567230584801,2.398081733190338e-14,0.0,0.0006066416374639048,0.0006467303405257157,0.002117427790657156,-7.646303764014309e-07,1.84745540512075e-05,-0.0007957122182300491,152.1561609914147,152.15616099745267,2.022461500127984,2.0225040790632334
-7.022186504075151e-16,0.014191606996647461,0.017194245360972915,0.047974630726327294,0.0,0.0,0.004340846299144794,0.005277344132245762,0.0336989153915731,-0.0019486311687765734,0.005497741714538778,-0.03634959098383872,2731.2094327730642,2731.2094328271874,2.0018536971181637,2.0019796374209777
-1.638510184284202e-15,0.026308728958828582,0.03166524135384904,0.07942287808505041,0.0,0.0,0.010376876054316588,0.012189740734271056,0.048951626807131166,-0.0037895051423030195,0.010294101622503401,-0.06303960547965348,4771.001185968935,4771.001186074015,1.9876644207447602,1.98797493191358
-2.3407288346917174e-15,0.03667340993812492,0.0439898769044053,0.10627900482875585,0.0,0.0,0.01574091991260433,0.018339762489245865,0.061322172060701896,-0.005442818617272986,0.014455756218822335,-0.08222534434851547,6425.395514741838,6425.3955148924215,2.0116121647973215,2.012154075321619
-2.3407288346917174e-15,0.045644408588854955,0.05462766612046042,0.13240344369192347,0.0,0.0,0.02031707789090168,0.023563769728766514,0.07376510042478956,-0.006929646215739378,0.01810329440922748,-0.09712415905486282,7797.724441755964,7797.724441947313,2.060198899882845,2.0609844133797024
-3.511093252037576e-15,0.0534868747515535,0.06391125216958425,0.15522717183212686,0.0,0.0,0.02420111542709745,0.02798308485966046,0.08365180386755433,-0.008271551986589184,0.021316247101790815,-0.10941202012745221,8948.25195201893,8948.251952247168,2.120051430323791,2.1210751123198484
-3.9792390189759194e-15,0.06041408133718549,0.07209709020424192,0.17513095691223757,0.0,0.0,0.027503595951439995,0.0317294673283961,0.09151472843894426,-0.009481210996879609,0.024163815044030267,-0.12201421496646692,9921.820313241094,9921.820313503044,2.1830514818466282,2.1843008228248872
-4.681457669383435e-15,0.06658943834873128,0.07938422182455494,0.1926036046237356,0.0,0.0,0.030323256080623744,0.03492251181973486,0.09775453951105595,-0.010583006878674547,0.026706296142269718,-0.133049775594282,10753.024771285516,10753.024771578543,2.2448641542910805,2.246324788967392
-5.500712761525535e-15,0.07214391024670996,0.08592814182580637,0.20804477940424038,0.0,0.0,0.03274670590458723,0.037663804423416165,0.10267892934296985,-0.011593323124624988,0.02899664833803172,-0.142777733430696,11468.803929371517,11468.80392969342,2.3033994077616278,2.3050573466603783
-5.851822086729293e-15,0.07717408576552817,0.0918512714267208,0.22178032035857098,0.0,0.0,0.03484798696408,0.040038346408821125,0.10652948909378446,-0.012522734241266414,0.031073570384710154,-0.1514025437212423,12090.260743038742,12090.260743387644,2.357809548533886,2.3596519848265287
-6.671077178871394e-15,0.08176176365810622,0.0972508084622766,0.23407582874886956,0.0,0.0,0.036687091685710445,0.04211352590496547,0.10949901775081694,-0.013375703610018264,0.0329709009716222,-0.15908922518504354,12634.026792057233,12634.02679243153,2.407903971039326,2.4099194669610586
-7.256259387544324e-15,0.08596947674611272,0.10220460092369105,0.24514818468570276,0.0,0.0,0.03831156826570857,0.043942646418904205,0.11174304018349546,-0.014164858082786043,0.03471511802557717,-0.16597272028719,13113.2943470081,13113.294347406389,2.4538218522114477,2.4560002783412505
-8.19255092142101e-15,0.08984371002044779,0.10677555111805455,0.25530816039878,0.0,0.0,0.03975843224661598,0.045571298539994656,0.11338790696326828,-0.014895431713559696,0.03632878614725941,-0.17216434864592578,13538.598541180801,13538.598541601858,2.4958534000478125,2.498185791320278
-8.309587363155597e-15,0.09343330683899977,0.11101493218094775,0.2649460945348508,0.0,0.0,0.04105929081646437,0.04703366793956398,0.11453677841694188,-0.015573677151530917,0.0378284283025925,-0.17775656575539012,13918.411224928259,13918.41122537099,2.534344343757085,2.53682274058826
-9.245878897032284e-15,0.09677969450881277,0.11496489916326504,0.2738455109278445,0.0,0.0,0.04223795288201655,0.04835748464720688,0.11645595327777603,-0.0162062036892391,0.03922850110161595,-0.18282661027088465,14259.59313258032,14259.59313304376,2.5696464888483286,2.5722637896022955
-9.948097547439797e-15,0.09991319264690307,0.11866040198345146,0.2820976167420295,0.0,0.0,0.043313600186207744,0.04956533529672238,0.11845130385836933,-0.016800098254977774,0.040540751516251985,-0.18743936095408276,14567.739477750634,14567.739478233903,2.6020935361939483,2.6048433691280994
-1.0533279756112727e-14,0.10285684146845278,0.12213065231063831,0.28977900105895277,0.0,0.0,0.04430203532959575,0.05067475472452681,0.12036884992954255,-0.01735915602200078,0.04177673798700802,-0.1916496028877117,14847.445283999781,14847.44528450209,2.6319905920714732,2.6348672074901693
-1.1352534848254828e-14,0.1056295857536954,0.125400256099475,0.29695440262163847,0.0,0.0,0.04521714776709173,0.05170003924376487,0.1224957459737458,-0.017885840149426194,0.04294396435420948,-0.19550383918684366,15102.510108003831,15102.510108524448,2.6596109441683815,2.6626091247777195
-1.1937717056927758e-14,0.10825258833834946,0.1284900941102424,0.303678894592677,0.0,0.0,0.04606845605725895,0.05265228983659181,0.12432962062916508,-0.01838582772848552,0.04404846868568138,-0.19904174717614476,15336.096839061098,15336.09683959936,2.6851965472366466,2.688311533946854
