GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007787294310288975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3564990785031e-16,0.008009101356309238,0.008235794744319,0.013104312713191124,3.9968028886505635e-15,0.0,0.005287378821986814,0.005344753838214365,0.007712447758255692,-5.368181953407077e-09,6.51529567688803e-07,-5.2924154831712755e-05,290.3307135856812,290.33071370249337,3.992443584949741,3.992568748642719
-4.595173203081046e-15,0.02474132478271762,0.030094428981317554,0.08195039186960854,0.0,0.0,0.0011534580560669566,0.004593854120998292,0.03607592553446193,-0.0025997842526295756,0.005241528080366933,-0.04024577817550912,3588.817220648158,3588.8172207743382,3.5445021146586133,3.544766040652196
-1.0250770991488486e-14,0.04242926175777455,0.05162212450940425,0.13489431438299943,0.0,0.0,0.001614090598501534,0.0070908306834561235,0.0617470199657566,-0.006686487488536966,0.012197581146691373,-0.07255556343843872,6165.285781286056,6165.28578150217,3.283999262952312,3.28454778608215
-1.531724401027015e-14,0.05636291839457403,0.06840229933449761,0.17422475414688676,0.0,0.0,0.0019998132042465997,0.009059080506721455,0.0826551080017921,-0.009910879398283832,0.01758004104501551,-0.09555269927953203,8027.762662104933,8027.762662396352,3.150591741387815,3.151475002448183
-2.0619366936902126e-14,0.0676573611793001,0.08190547197431665,0.20510751364668958,0.0,0.0,0.002330997203143399,0.010610295528835812,0.09802277987114238,-0.012370132311432528,0.0217059422095698,-0.11293056748927432,9426.750452183704,9426.750452539525,3.0827187992147325,3.0839411806988513
-2.6039314817459258e-14,0.07705549559133201,0.09308870365783457,0.23014647010923514,0.0,0.0,0.0025979803454791385,0.011855501757978365,0.10773939727286985,-0.014220499326393557,0.02486948588409848,-0.12656018820435244,10511.138695713616,10511.138696125823,3.048715543740612,3.0502626969206834
-3.098796288231577e-14,0.08503242930357353,0.10257491725254826,0.25093644266376813,0.0,0.0,0.0028149965496094376,0.012897863439251681,0.11373793983343039,-0.015594434998704675,0.02731456109171429,-0.13752901299916087,11374.724431525568,11374.724431988066,3.0326108989486755,3.0344626597815982
-3.652573571679805e-14,0.09194223341113768,0.11078101452498941,0.26853826212795406,0.0,0.0,0.002995251987316827,0.013762882456401193,0.11723985330142905,-0.016610804792387853,0.02922714036000505,-0.14652770469603682,12078.723331563158,12078.723332071177,3.0263037722120556,3.0284394037544105
-4.159220873557972e-14,0.09801909149215493,0.11799415991635331,0.283687296808143,0.0,0.0,0.003146961816323884,0.014497799826112335,0.11903707293972499,-0.01735680345725571,0.030748402907939457,-0.15402102189895295,12664.255418087449,12664.255418637129,3.0255710184705378,3.0279710618186946
-4.7129981570062003e-14,0.10343481802777192,0.12441777176719353,0.2985393308799498,0.0,0.0,0.0032745416939689736,0.015122854510357116,0.12077796351253611,-0.017897016609031632,0.031983787722527794,-0.160334784419853,13159.673389486095,13159.673390074244,3.028122179791035,3.0307689570308725
-5.2078629634918516e-14,0.10831746085960477,0.13019983374106672,0.31168613234671466,0.0,0.0,0.0033841274524050668,0.01565558294246362,0.12344331674129183,-0.018287236136655487,0.03301027315526661,-0.16570481243312923,13585.010678864293,13585.010679488218,3.032657548113824,3.035535169324622
-5.78520523772511e-14,0.1127530350791395,0.1354507092649744,0.32336755341679957,0.0,0.0,0.0034762049741250464,0.016114589680149508,0.12564244824688442,-0.018567387635033395,0.03387775085268627,-0.17030639356711635,13954.751608629489,13954.751609286857,3.0384048122524114,3.0414990206735246
-6.268287548818247e-14,0.1168092367693234,0.14025460469112874,0.33382380440339093,0.0,0.0,0.0035566805457029767,0.016512639675023272,0.1274767018019699,-0.018768219941646458,0.03464062174169911,-0.17427287021648952,14279.596148176734,14279.596148865521,3.0448847101553773,3.04818269102842
-6.822064832266475e-14,0.12054876354571441,0.14467711274892273,0.34324599567953246,0.0,0.0,0.0036253612280840314,0.016865563702231225,0.12901847410681344,-0.018908465660591522,0.03532868799578263,-0.1777077715017173,14567.608289151474,14567.608289869899,3.0517883186436285,3.0552785159041354
-7.316929638752126e-14,0.12401161648791433,0.14877028724250488,0.35178806102240207,0.0,0.0,0.003685525125816723,0.017179488460124494,0.13270832131718874,-0.019004391176622292,0.03595716694704156,-0.18069294947966547,14824.978637603077,14824.978638349543,3.058910250444093,3.062582204435102
-7.858924426807839e-14,0.12723184541159863,0.15257613069123818,0.3595753524513988,0.0,0.0,0.0037400038493818626,0.017461777719610088,0.13872628743634513,-0.01907016575409846,0.03654231949008236,-0.183294163071906,15056.54078680814,15056.540787581209,3.0661107550441864,3.0699549630483465
-8.400919214863552e-14,0.13023902438909218,0.15612904084361587,0.36671094088859496,0.0,0.0,0.003788145966687189,0.01771401538440204,0.14425709384165325,-0.019113233583809435,0.037095107531762275,-0.18556499066343052,15266.127568163343,15266.12756896172,3.0732932951292997,3.077301092710274
-8.919349012134234e-14,0.13306631804387117,0.15945756056324367,0.37328030928826855,0.0,0.0,0.0038300040700550925,0.017939022431739927,0.14934366552028305,-0.019136469149853015,0.03761756779676892,-0.18754962511436646,15456.821269248683,15456.821270071188,3.0803907220331364,3.08455418222581
-9.425996314012401e-14,0.13572390273189663,0.16258565260421196,0.3793549008562931,0.0,0.0,0.0038672100551062944,0.01814050199379843,0.15402465978135843,-0.01914387543646689,0.038116642039461864,-0.18928490746660637,15631.132400492035,15631.132401337587,3.0873564154522093,3.0916682629063232
-9.944426111283083e-14,0.13822834037250714,0.16553364436479398,0.38499483879053015,0.0,0.0,0.0039018892196326692,0.01832685809839385,0.1583349040906748,-0.01914168410953302,0.0385964253290569,-0.19080183306383575,15791.129497701702,15791.129498569326,3.0941584011023373,3.098611938658503
-1.0486420899338796e-13,0.14059515727141436,0.1683189393658685,0.39053590880734856,0.0,0.0,0.003936032450810178,0.018498701704743385,0.16230580442819825,-0.019135402897000393,0.03905788872915839,-0.19212668600852095,15938.534824887325,15938.534825776092,3.1007753227518804,3.1053643683506746
-1.0993068201216962e-13,0.1428318960185272,0.1709565610885453,0.39621969996403944,0.0,0.0,0.003968955191719117,0.018655311768591018,0.16596571678664312,-0.01912305973263376,0.03949983069542447,-0.1932819075821543,16074.795959773704,16074.79596068277,3.1071936104258686,3.111912442631942
-1.157041047545022e-13,0.14496024363535506,0.1734595744420651,0.40157496317372243,0.0,0.0,0.004001709157872782,0.018799381522089747,0.1693402801883222,-0.019110095614519925,0.03992646979403618,-0.19428677121953014,16201.140068986633,16201.140069915215,3.11340544551857,3.1182487562607233
