GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1308638867425834e-15,0.0021879963847799516,0.0028080839605515036,0.012368431641686863,0.0,0.0,0.0009422662842118565,0.0018621361359450906,0.018553537792929713,-0.0004159771694205006,0.0011142644826913932,-0.01620281393228692,1353.6132346635457,1353.6132346664583,0.01669595968073919,0.01670267894751277
-1.2580860740011241e-14,0.0027808310000230164,0.0035371184050478777,0.013316165873842394,0.0,0.0,0.0011927545343464168,0.002152821914707524,0.019975207362957163,-0.0002497585976127967,0.00100258512676302,-0.016506901891332422,1437.894684744218,1437.8946847485688,0.05773298782163353,0.0577719364316781
-2.4879005508336836e-14,0.0035351163252436563,0.004364880713913987,0.013557540134714201,0.0,0.0,0.0014262885692837726,0.0024106707762856314,0.0203372861293734,-0.0001678214807032566,0.0008626865945432599,-0.017444366013095545,1462.5946531815036,1462.5946531880165,0.06782105741603955,0.06790223424780632
-3.76012242341909e-14,0.004381144339559742,0.005310738000269117,0.015055399255982255,0.0,0.0,0.0016717154992765173,0.002696707851475932,0.022584182633313743,-0.00012118288463477184,0.0007549890643384643,-0.01795725384833215,1471.722150319618,1471.7221503291998,0.07266645309724033,0.07280534115470624
-4.975801101667367e-14,0.005272520065354687,0.006338196549076192,0.01633249425893483,0.0,0.0,0.0019196244228308677,0.003003764059760862,0.024499917068274875,-9.139467275207337e-05,0.000672487077352569,-0.017919502877724414,1476.34794878104,1476.3479487946454,0.07590725686131207,0.07611921248246953
-6.262158772837056e-14,0.0061901184995345115,0.007415168540706296,0.018070011965142053,0.0,0.0,0.002165483059512977,0.0033206020344245754,0.025920908621160397,-7.112538962018936e-05,0.0006087730772383376,-0.017597389640640084,1479.200183392655,1479.2001834112411,0.07847795993139733,0.07877740859675693
-7.491973249669615e-14,0.007121160977217056,0.008521867653537083,0.019661476576607304,0.0,0.0,0.002406650487246501,0.003640890137972499,0.027011160926752254,-5.683574655282185e-05,0.000558984455424798,-0.017110186144922518,1481.2615149258577,1481.2615149503715,0.08073198286313994,0.08113222232468145
-8.721787726502175e-14,0.008062208866487921,0.009646378585316293,0.021128774053910487,0.0,0.0,0.00264371356374308,0.003961420188979133,0.027871433984926527,-4.657162923973108e-05,0.0005194526971693827,-0.016553923756225587,1482.9797608133647,1482.9797608447384,0.08283461344644662,0.08334773865566507
-9.99400959908758e-14,0.009007824187886747,0.010781322542765183,0.022499943739531063,0.0,0.0,0.0028764869534563912,0.004280518406357839,0.02856724263548464,-3.8820973031765334e-05,0.00048824866608332705,-0.018845012221949942,1484.592386389597,1484.592386428745,0.0848735307067293,0.08551040931006923
-1.1237959874504423e-13,0.009955656807477842,0.01192195635372887,0.023795750363596855,0.0,0.0,0.0031055178215122535,0.004597425305028839,0.02914287941162851,-3.285605602158469e-05,0.00046430044248470617,-0.02110804117731371,1486.2381298204555,1486.238129868272,0.08689868035308881,0.08766896349070888
-1.2538453344258394e-13,0.010903451761226002,0.0130651199555994,0.025031941872084556,0.0,0.0,0.0033310074167098476,0.0049118423269402045,0.029629121168817975,-2.8014829359918334e-05,0.0004470615006173885,-0.02334441398822989,1488.0031079913222,1488.0031080486801,0.08893945204706347,0.08985161346633948
-1.3782403619675235e-13,0.011849772838060168,0.014208640919621951,0.026220592925543622,0.0,0.0,0.003553083760093919,0.005223702448945229,0.03004779789434496,-2.4191364985265002e-05,0.00043615151325478234,-0.025555716807699407,1489.9427257425589,1489.9427258103085,0.09101314182741353,0.0920745388485741
