GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0007689719493382961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.866059955696075e-16,0.005329703304707716,0.005646839982893988,0.013335171918287808,0.0,0.0,6.700724371479962e-05,0.0005374400274799646,0.0035334483028868265,-0.0019058017361082852,0.0029989197807392095,-0.005383990011577364,1083.3412810319012,1083.3412810466184,3.082366952964558,3.0824383306320113
1.3433424175297083e-15,0.07242594371206133,0.07573053049547825,0.10083195754325389,0.0,0.0,0.02377933561066655,0.022108673469471037,0.02647979684781753,-0.016446350224470524,0.03281271062594467,-0.04706386456441635,11792.871996108926,11792.871996352087,3.745390302544405,3.7462807962019125
1.6926114460874326e-15,0.12481456617920919,0.12990281824876498,0.1580265258266636,0.0,0.0,0.053611996913584675,0.04880426916333374,0.03846200435864129,-0.027942337190045165,0.055139455916084844,-0.08123754146071546,18865.301186219735,18865.301186666977,4.324456130445261,4.326539096945062
2.068747322995751e-15,0.16565033472762647,0.1718647242031745,0.20249349880781406,0.0,0.0,0.0769400124678626,0.06966514107920478,0.0454782667406649,-0.03748305130443391,0.07297729540033279,-0.1058178721693572,23998.0485217,23998.048522315403,4.848060824944782,4.8512314297448516
2.418016351553475e-15,0.19840134167018791,0.2053834259455297,0.24058352034502942,0.0,0.0,0.09489154080121583,0.08569960482533802,0.05337157179232717,-0.04541155694120277,0.087436938507794,-0.12438483528621869,27799.98045231497,27799.980453073644,5.2744224243583515,5.278536032182365
2.6866848350594166e-15,0.22546664350474732,0.23297521544377323,0.27195005224986435,0.0,0.0,0.10859310184891835,0.09793526426882287,0.05933327683539644,-0.052093553483702114,0.09940774408568999,-0.13895730250161029,30689.739467667998,30689.73946855229,5.613868454942786,5.618809036144183
2.928486470214764e-15,0.24835391947016125,0.25628814592360916,0.29950514590348937,0.0,0.0,0.11906815154240669,0.10729104220727555,0.06369996995849282,-0.05775385126941686,0.10952905690608797,-0.15102107660286251,32944.860384707645,32944.86038570452,5.88553323999923,5.891212504233875
3.1702881053701115e-15,0.2680677025323325,0.2764192602606771,0.3230977895853639,0.0,0.0,0.12712908847746895,0.11449741218159903,0.0668788564265623,-0.06263241983142011,0.11824885286181389,-0.16086766891347423,34748.648189782085,34748.648190881526,6.10611719029906,6.112466975019138
3.385222892174865e-15,0.2853958302196787,0.29411701630948306,0.3436450199730362,0.0,0.0,0.13338912292614216,0.12009586358031897,0.06914877658276222,-0.06692638537692312,0.12588994686922594,-0.1689895166766369,36223.7813145769,36223.78131577094,6.288292142842933,6.295258401620668
3.653891375680806e-15,0.30084991362234814,0.3099056858130429,0.3618021033236449,0.0,0.0,0.1382804369047548,0.12447462653217238,0.07070706451533841,-0.0707696245901032,0.13269419738312557,-0.17577162660190535,37453.92667298398,37453.92667426611,6.441296002660289,6.448834735865399
3.7882256174337775e-15,0.314806747789796,0.3241621517299058,0.3780466838293396,0.0,0.0,0.1421113472911351,0.12791032849615513,0.07169802576106712,-0.07425520944139419,0.1388189044881698,-0.181593918990083,38497.33963224938,38497.33963361417,6.571811664322343,6.579886217545221
3.922559859186748e-15,0.32753289241742334,0.3371640879012113,0.3927338632023111,0.0,0.0,0.14510782073655182,0.13059979586629347,0.07223042164774657,-0.07744428285005898,0.14438716410789035,-0.18686937774187293,39395.444244805825,39395.444246248626,6.684700565941099,6.693279810466988
4.218095191043284e-15,0.33925769937402156,0.34912079663181844,0.40613271960582514,0.0,0.0,0.1474248487379065,0.13268164431869398,0.07238840138088033,-0.08038005283564291,0.1494951106907152,-0.1915276679138494,40178.309506058766,40178.30950757557,6.783540307768462,6.792597384097079
4.244962039393879e-15,0.35012299846527084,0.3601933722167904,0.41845086821776273,0.0,0.0,0.14917524162061355,0.13425526047463637,0.07223850716763218,-0.08309778255324814,0.15421059832517647,-0.19567424978392658,40868.19787825191,40868.19787983921,6.871001722341147,6.880513148033812
4.433029977848037e-15,0.360230309048943,0.370508171769154,0.42985122676506016,0.0,0.0,0.15043226025630238,0.13539163630495318,0.07183429425756062,-0.08562936108629549,0.15858996458458047,-0.1993910294693508,41481.9032166386,41481.903218293264,6.949109711472059,6.959054730097964
4.594231067951602e-15,0.36968992021922914,0.38016600658920313,0.440463636382088,0.0,0.0,0.15126421666098108,0.13614853177882316,0.07121947396856043,-0.08800834289657442,0.16267903445092655,-0.20274265196973676,42032.31771498161,42032.31771670085,7.019423582989131,7.029783676780428
4.7285653097045735e-15,0.37857114344230125,0.3892485424165282,0.4503930433468128,0.0,0.0,0.15171819714784213,0.13656922514106018,0.07052799322698648,-0.09025082549664272,0.16651214599252992,-0.20578088626657562,42529.50028115398,42529.500282935274,7.083162491929669,7.093921008563494
4.862899551457544e-15,0.3869448942433925,0.39782284337424595,0.46035236269769025,0.0,0.0,0.1518350447529129,0.13668945913742364,0.06996935550151968,-0.09237355078157043,0.1701172112206767,-0.2085477373655842,42981.41738280738,42981.41738464844,7.141293538920641,7.152435399917257
5.024100641561109e-15,0.39488649826259653,0.4059446576599866,0.469919758166806,0.0,0.0,0.15164920647436936,0.13653844595492828,0.06928320420492241,-0.0943927169458831,0.1735203121435651,-0.2110776933261861,43394.46529635032,43394.46529824908,7.194594359821419,7.206105828714919
