GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002517320859430737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.3733696701188335e-17,0.005540841813637569,0.005571934219074165,0.005482187809061816,0.0,0.0,5.443788391727907e-07,3.672989114422918e-05,0.0006868224355226305,-0.002831581663580993,0.0035461400018617665,-0.0020610083469411633,395.71479665507263,395.71479669430084,5.1880891636617745,5.188198852182089
-2.4180163515534748e-16,0.043389734953435594,0.04479123184676459,0.05980274289513369,0.0,0.0,0.005137720859920607,0.005624638263760004,0.012883191068901605,-0.009664527011278996,0.01903020874371803,-0.028553665780530726,6874.814023306016,6874.81402345193,5.138147175321385,5.1384651694754435
-3.4926902855772416e-16,0.07906044185388827,0.08148000227460607,0.0978940150322014,0.0,0.0,0.025267224917215093,0.02325797096765072,0.022003569858879076,-0.01734480144842993,0.03416027341080344,-0.048357172004064974,12059.486848346012,12059.486848621269,5.101411229066455,5.102193443399124
-5.104701186612892e-16,0.1095767767449579,0.11274986429843843,0.1308253128050379,0.0,0.0,0.04310938733948492,0.039287735359774055,0.02943597489082338,-0.024195141386692126,0.04731034592551769,-0.06592983351610751,16287.323805866285,16287.323806256542,5.164215495990525,5.165580138263841
-5.373369670118834e-16,0.13597139707741873,0.1397150627265973,0.16199567671780463,0.0,0.0,0.05831235831235333,0.052936156387856155,0.03552777119647955,-0.030308829094848423,0.058841271765065865,-0.08197529035588741,19796.52009623364,19796.520096726665,5.29081522120375,5.292792060677966
-7.254049054660425e-16,0.15901408943387754,0.1632171623296482,0.1892808311727577,0.0,0.0,0.07122286398645893,0.06450255407456706,0.04098045197221682,-0.03579811039478864,0.06901503127667565,-0.09582919049494563,22735.276362702414,22735.276363288285,5.446028160155422,5.448602358790794
-7.791386021672308e-16,0.1793341078407865,0.18391370487284814,0.21335701792729564,0.0,0.0,0.08218704080526114,0.07431135590522572,0.04545930460694461,-0.040750869580086516,0.07804935828615037,-0.10786481541642044,25217.42531320573,25217.42531387638,5.608655546982542,5.61179478666958
-8.597391472190134e-16,0.1974359507749392,0.20231769430427182,0.2347708289753479,0.0,0.0,0.09150228123175314,0.0826423279692935,0.04906902246024394,-0.04521821718052572,0.08611808783161327,-0.11837514662864529,27331.937944394816,27331.93794514362,5.76750094302191,5.771168669357836
-9.940733889719843e-16,0.21370953810352458,0.21883071780448907,0.25396284918571826,0.0,0.0,0.0994456400277341,0.08974420305207928,0.05195846414334096,-0.049283098931665596,0.09338165365169525,-0.12759806715624664,29148.49346017043,29148.49346099186,5.917260571005647,5.921421553242619
-1.0478070856731726e-15,0.2284314934721484,0.23376909682809446,0.27128792284318465,0.0,0.0,0.10625359977207155,0.09583041934851368,0.05425090817640145,-0.052990690793842346,0.09996376391326964,-0.13572948798230522,30721.820464139393,30721.820465028788,6.055864811045122,6.060487083647943
