GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.406787565608265e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.954009297112754e-18,0.0016207871339078573,0.003386195373656992,0.01688174217231969,0.0,0.0,0.0006332348204496546,0.0022406923061755336,0.008441192577555458,-0.0001701775910402082,0.0010782362849858084,-0.00662000510821406,2264.7503610949716,2264.7503610975027,0.5848173832257612,0.5848246819375722
9.74314081379531e-16,0.008107704038113301,0.009012338951368916,0.023255165333646452,0.0,0.0,0.0036246947445006316,0.005498306619587379,0.011037686882107755,-0.00024814585367573364,0.0014106954408536754,-0.009543525390741155,3283.201577907656,3283.201577920025,0.7277488136587054,0.7278045518024496
2.0422251889096745e-15,0.013021353393503457,0.013847560762620444,0.02807311834355412,0.0,0.0,0.0052029559770687,0.00752683071958273,0.01364083844868258,-0.00016504548375914708,0.0012316186403594333,-0.009476574084876408,3608.7773408076073,3608.777340834175,0.7722080851982102,0.7723334617851573
3.132523371396962e-15,0.017776156177940185,0.018589646284435442,0.03302106517259379,0.0,0.0,0.006537458572078373,0.009253249850238983,0.016511161430655407,-0.00010898235286997297,0.001048926752460305,-0.008867911149637676,3760.936639614203,3760.9366396601463,0.7935500232677584,0.7937703403309438
4.239969100659934e-15,0.02252274439481149,0.02334976718120274,0.03822321615303976,0.0,0.0,0.007819430522893656,0.010913961775730405,0.019112335989254266,-7.736688826176555e-05,0.0009424866520524022,-0.00807236482049283,3858.4132125943975,3858.41321266505,0.8075560579458192,0.8078975471925443
5.208805493486121e-15,0.02726979911240905,0.028125794531288082,0.043018709976384385,0.0,0.0,0.009085489018104504,0.012558494235966784,0.021510174225032007,-5.960233629806316e-05,0.0009188120581456959,-0.009167876045594213,3932.359781496783,3932.3597815973667,0.8183246295471184,0.8188131812342148
6.277192921760034e-15,0.03200796023549142,0.03290686995009623,0.04748967527884217,0.0,0.0,0.010341556473239045,0.014197097808971201,0.02374574202013172,-5.029538619398983e-05,0.0009662784511912117,-0.010431472141525906,3994.8266393650165,3994.8266395005494,0.8274284381764757,0.828089216859069
7.296519313425737e-15,0.0367332047855668,0.0376839601746348,0.051693264275124544,0.0,0.0,0.01159045213959702,0.0158303882750125,0.025847616570300668,-4.612219570209299e-05,0.0010608760208136352,-0.011725874374785394,4051.509038774463,4051.5090389497163,0.8356166270545831,0.8364738926598755
8.332993251867125e-15,0.04144396406486506,0.042450501965940794,0.05568643615608675,0.0,0.0,0.012833198081332707,0.01745641046106481,0.027844278555682105,-4.524877426931057e-05,0.0011823946560987613,-0.013212757120220034,4105.427953253866,4105.427953473337,0.8432946645448794,0.8443716746979878
9.408049170553804e-15,0.046132799588907265,0.04720184593291706,0.05977163082383634,0.0,0.0,0.014067119453067907,0.019072669739216383,0.02988695368691464,-4.647852367262944e-05,0.0013187392532992765,-0.015028037774420012,4158.302395651659,4158.302395919558,0.8507005785858174,0.8520195336118425
1.0405941128749902e-14,0.05079893752440479,0.05193470387336342,0.06364216964770278,0.0,0.0,0.015292738630228094,0.020678228795254803,0.031822296808356965,-4.92444641933165e-05,0.0014624610447705325,-0.016834525413570986,4211.152605048875,4211.152605369121,0.8579819492255285,0.859563963188322
1.1390972426864236e-14,0.055441018071025694,0.05664674216820251,0.06731626738142468,0.0,0.0,0.01650955948640225,0.02227188517855702,0.03365941564375528,-5.31240792378977e-05,0.0016089272383999476,-0.01863201081525296,4264.59710197186,4264.597102348081,0.8652337868819229,0.8670988759775775
1.2435543817949698e-14,0.060057174951822105,0.061336299955491794,0.07081024904886805,0.0,0.0,0.017717074003782866,0.023852770654050837,0.035406473015932,-5.7319223530261546e-05,0.0017563113148827373,-0.020420487835317854,4319.011534421074,4319.011534856607,0.8725188205712845,0.8746859038109303
1.3375324645405974e-14,0.06464679451752976,0.06600219556933462,0.07413872092195438,0.0,0.0,0.018915240964826188,0.02542075750621143,0.037070772339005825,-6.171818817776251e-05,0.0019038782209130523,-0.02220005965844113,4374.619046871152,4374.619047369057,0.8798790791224081,0.8823659881199447
1.4406559055665903e-14,0.06921107290414559,0.07064359278017207,0.07811969597742063,0.0,0.0,0.020104292969580172,0.026975352993931553,0.038658837192635645,-6.625257333098099e-05,0.0020512118501240465,-0.02397088491841364,4431.54423943782,4431.544240000887,0.887342840691658,0.8901663364274852
1.5405879976093306e-14,0.07374885542659598,0.07525990731905134,0.08327392237876022,0.0,0.0,0.021284380952749767,0.028516861786858385,0.04017649033051127,-7.082474575481257e-05,0.0021980746752550476,-0.025733147278453675,4489.846669772951,4489.846670403713,0.8949289769727948,0.8981047720238355
1.6379479576357186e-14,0.07825913358454438,0.07985074072088716,0.08843273139496573,0.0,0.0,0.02245674409019992,0.030046804473184776,0.041654833697763,-7.539133635169019e-05,0.00234436613514412,-0.02748703857321674,4549.542338487929,4549.542339188673,0.9026497647143313,0.9061925498164862
1.7347839648439604e-14,0.08274346131608126,0.0844158329021483,0.09355559532543141,0.0,0.0,0.02362204678456238,0.03156509158660872,0.04315159565284111,-7.994688642868533e-05,0.002490027541903094,-0.02923274967439271,4610.617850414203,4610.617851186987,0.9105127612579232,0.9144362353037464
1.8320486607215943e-14,0.0872004120764868,0.08895502774859909,0.0986459856145963,0.0,0.0,0.024778923521860112,0.0330713461177063,0.04460748605091124,-8.448738238176367e-05,0.002635013497683306,-0.030970465697523875,4673.03996815557,4673.039969002234,0.9185220898378675,0.9228389925686687
1.9317425923924504e-14,0.09163038104494226,0.09346824785392048,0.10370489958451598,0.0,0.0,0.025927495082828187,0.034565543121677526,0.046024916385064486,-8.900330754146104e-05,0.002779291165359273,-0.03270036362024353,4736.762185298302,4736.762186220485,0.9266793419382677,0.9314014886999402
2.0201953545103574e-14,0.09603409988870351,0.09795547577528313,0.10873028666538967,0.0,0.0,0.027068332193653226,0.03604796022402914,0.04740600541282528,-9.350551757349831e-05,0.00292283627532882,-0.034422611225852155,4801.729323584851,4801.729324584,0.9349842247309932,0.9401225427462155
2.1186984843217908e-14,0.10041130238674048,0.10241673998548628,0.11372266865516414,0.0,0.0,0.028201537812887045,0.03751904769483299,0.048752628604856955,-9.800475490353083e-05,0.003065629584205792,-0.036137366768412144,4867.880790430488,4867.880791507876,0.9434350347630491,0.9489996004402605
2.2128194632905493e-14,0.10476159417028257,0.10685210424796282,0.11868256128385458,0.0,0.0,0.029326880262337665,0.038979020350222486,0.05006645802311039,-0.00010248600809377377,0.0032076581685009592,-0.037844779027137176,4935.152909805977,4935.152910962719,0.9520290105950484,0.9580290874529677
2.3077501875237148e-14,0.10908524388083146,0.11126165951284292,0.1236104703173676,0.0,0.0,0.030444944473755828,0.040428512551644785,0.05134899457737282,-0.00010694390506853509,0.0033489126096527206,-0.03954498756863991,5003.480600529398,5003.480601766451,0.96076259936883,0.9672066762076315
2.4008232608561813e-14,0.11338272575770607,0.11564551768832826,0.12850688881701686,0.0,0.0,0.031555545854182146,0.04186729900811306,0.05260159421280742,-0.00011137751262657266,0.003489386501914226,-0.04123812311822176,5072.798587565121,5072.798588883317,0.9696316610005048,0.9765274899987847
2.4911336738747876e-14,0.11765407550724517,0.12000380682000467,0.13337229526078503,0.0,0.0,0.03265903851024383,0.04329587656795698,0.053825489261633476,-0.00011578597488927906,0.003629076275505026,-0.04292430798609231,5143.0422744562065,5143.042275856245,0.9786316263662278,0.9859862608273633
