GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.4533078048352227e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3576557754913369e-17,0.0013995704655758744,0.0016351164598450586,0.008342768701437598,0.0,0.0,0.0017222803502545605,0.001789307872966356,0.002339451384972263,-0.0003200493079515905,0.0007889980475882422,-0.0033414551151490636,468.7375946098427,468.73759461269464,1.010135910331765,1.0101584941622765
3.5656327998430376e-16,0.011236898057643427,0.01213278481743668,0.024282334240899348,0.0,0.0,0.010978005319778399,0.011672447083110743,0.012143826814205883,-0.0014888353795391982,0.004098026725987525,-0.010512609919188462,2681.611950741,2681.6119507684466,1.224563856180315,1.2246452923459037
7.814857191907152e-16,0.01652860516832258,0.01720536721245051,0.03048011745550682,0.0,0.0,0.012979833628615685,0.01409740573936751,0.015243397277387093,-0.0011828896879903122,0.0038338548532228507,-0.012149946965942427,2958.907448638495,2958.907448688518,1.2539696533272122,1.2541102621404856
1.1702040043840243e-15,0.022179317001672357,0.022729850536468088,0.035094476790397774,0.0,0.0,0.01450103144179775,0.015944945562931235,0.017551082365052477,-0.0010032003642645598,0.0035914004231083385,-0.012671615572701416,3052.3931503862545,3052.393150470884,1.2647322790545505,1.2649608506314576
1.5722606621084762e-15,0.028055302608105712,0.028568240334841507,0.039377679723631764,0.0,0.0,0.015735711439033392,0.017440201403194355,0.01969315297965109,-0.0008992163725658303,0.003461332707171994,-0.012922360661337442,3116.6381247644304,3116.638124895363,1.2716307663302844,1.2719777617941936
1.930491238659173e-15,0.03403487420761417,0.03455406877760411,0.044350455410412236,0.0,0.0,0.01678837426341081,0.018712387290934236,0.02165892242711265,-0.0008414371257049257,0.0034219805461878057,-0.013081001413490506,3176.9210056193824,3176.9210058072977,1.2773226161681144,1.277817798564877
2.3649410868164007e-15,0.04006639593777783,0.04060179438751216,0.04894320911662601,0.0,0.0,0.01771810719831665,0.019830914384520157,0.024373798912353396,-0.000812809404742135,0.0034444138845413984,-0.015551025427847013,3239.4674390892756,3239.467439343717,1.2825785722865297,1.2832506612860424
2.7269826269474238e-15,0.04610726775382613,0.046667451657746946,0.0541682196280882,0.0,0.0,0.018553893418972917,0.020834139514687777,0.02683893349298824,-0.000801168671188484,0.0035068034179320624,-0.018118576370237525,3306.0753552437,3306.0753555730703,1.287699053667641,1.2885756591175488
3.1233228393013863e-15,0.052134456995986914,0.052727145343912256,0.059843202089200034,0.0,0.0,0.019314655472750974,0.021746275364630648,0.029098736783290696,-0.0007996944867877064,0.003596502066959379,-0.020657030749844946,3377.1891752047063,3377.1891756163136,1.2928272274296149,1.2939348391721035
3.5006082337537156e-15,0.05813797312252815,0.0587671696191152,0.06629620905215011,0.0,0.0,0.02001478574616581,0.022584501495052773,0.031185465030312734,-0.0008045185019571126,0.003705738161717629,-0.02316882776656075,3452.7615443075406,3452.761544807659,1.2980411833625578,1.2994051752361382
3.858838810304412e-15,0.0641078304726846,0.06477931770476253,0.07269591328837735,0.0,0.0,0.02065973602197151,0.02335862392512418,0.03312341791696122,-0.0008143451666255175,0.0038290624384458628,-0.0256557714948958,3532.5496052142485,3532.549605808204,1.3033873707758652,1.3050320091548901
4.251368059078048e-15,0.07004127593436206,0.0707585195006276,0.07919489415844365,0.0,0.0,0.021256430672769205,0.024076898774166543,0.034931449037895225,-0.0008282434260677075,0.003962350190296209,-0.028119228340778592,3616.2334522224264,3616.2334529146888,1.3088948541609922,1.310843308700962
4.687723389025439e-15,0.07593460844618198,0.07670158047854424,0.0856562216915766,0.0,0.0,0.02180975895014569,0.024745322910273808,0.03662454555196629,-0.0008442915763406635,0.004103020779906296,-0.030560258640648544,3703.4689637427996,3703.468964537072,1.314582216616275,1.3168565727319774
5.015466256933523e-15,0.0817877026735928,0.08260647278633237,0.09206188412794618,0.0,0.0,0.02232339707459842,0.025368423207491577,0.03821486621277501,-0.0008624932849364658,0.004249302891084066,-0.03297970532537101,3793.9131107370486,3793.913111636361,1.3204612597824448,1.3230825328519926
5.37369683348422e-15,0.08759843967968826,0.08847191857447444,0.098412917433316,0.0,0.0,0.022800330756040193,0.025949808922672412,0.039712448360135905,-0.0008827392596543988,0.004399681266511408,-0.035378254632385704,3887.236466345678,3887.23646735247,1.326539155596179,1.3295273069600242
5.730021928244753e-15,0.09336650387995052,0.09429713551332919,0.10471025716553688,0.0,0.0,0.023243292733328945,0.026492700095508474,0.04112570389505313,-0.0009044351326987452,0.004553142370176383,-0.03775647839550637,3983.1292605962694,3983.129261712471,1.3328197836890605,1.3361937384802463
6.0920634683757764e-15,0.09909212170007344,0.10008167615927963,0.11095476544274488,0.0,0.0,0.023654792483360224,0.026999516361921612,0.042461775953915856,-0.0009268019702067803,0.004708930922121173,-0.04011486394661901,4081.3039781948632,4081.3039794219644,1.33930460924729,1.3430822760331336
6.4769707899887586e-15,0.10477478047574396,0.10582532363538308,0.11714724763802849,0.0,0.0,0.024036521999772673,0.027472480027131367,0.043726800911359116,-0.0009494713287235944,0.004866518212527674,-0.04245383551670429,4181.496032224655,4181.49603356377,1.3459932857685046,1.3501915779309337
