GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0002939967871087182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1694355115642072e-16,0.0016650413654778577,0.0025873957782452223,0.027721971766045628,2.7977620220553945e-14,0.0,0.0001182029353348494,0.0008535600121532891,0.020170395512161376,-0.0006310268223037316,0.0015188944720205123,-0.027721971766045628,1400.1156616149306,1400.1156616173212,0.7441457874528661,0.7441589731240992
-1.5202661650334694e-15,0.019339247436194227,0.023816933542224854,0.06183708085883388,0.0,0.0,0.0005330714671726588,0.0031091313463719565,0.04037384747788658,-0.006186575493289062,0.010826443869398641,-0.05743023699986732,4289.780068343977,4289.780068410095,1.012961028079239,1.0132714395993878
-3.859137188161884e-15,0.034399318650223644,0.042162331303334216,0.10539674680323541,0.0,0.0,0.0008456250962223955,0.0050137901516370265,0.07319008179597702,-0.010846044223750786,0.018964423954409847,-0.0877483607610201,6677.137649215183,6677.1376493482985,1.2859645656619358,1.2866888071960854
-6.198008211290298e-15,0.04652982700632812,0.05682855420780222,0.14215691555791898,0.0,0.0,0.0010767707496278887,0.006403004123843209,0.0998457258232654,-0.014757465524673918,0.025621160267816148,-0.10631968378444345,8509.50902469276,8509.509024882516,1.5203643239030726,1.5214576084028757
-8.770766336731555e-15,0.05655799038953301,0.06888319793368464,0.17258190532632953,0.0,0.0,0.0012500562806164385,0.007443360095251933,0.12145688693106144,-0.01812856231047855,0.031218896676024125,-0.12360345418010354,9939.001062836289,9939.00106307499,1.7124008464926352,1.7138150326012003
-1.0641863155234286e-14,0.06503362823878724,0.07902258229690391,0.19815587322158257,0.0,0.0,0.0013800384994799926,0.008240301272637926,0.13907385436571257,-0.021084496491119323,0.03602394539133318,-0.1391575887915747,11073.10420346885,11073.104203750821,1.868618921096807,1.8703163000739083
-1.2512959973737018e-14,0.07233612995234075,0.0877205566286183,0.21991186321909495,0.0,0.0,0.0014760754437577706,0.0088553841739523,0.1535424503663913,-0.02370486419692458,0.04021680653910654,-0.15229168015881978,11988.905838381133,11988.905838702054,1.9965898538275697,1.9985414264607124
-1.4968774548021852e-14,0.07872636271007431,0.09530789148261246,0.23867730588904496,0.0,0.0,0.0015467859991022766,0.00933088887909669,0.16551673944745354,-0.026046317839082404,0.04392868297294091,-0.16473436612661163,12741.284183186264,12741.284183542728,2.1026669437213505,2.104849935850257
-1.7190702019993847e-14,0.08438950340712534,0.10202067289002065,0.25506948107165506,0.0,0.0,0.0015967271649107015,0.009700848746277023,0.1754986598106822,-0.028152810989751406,0.04725089256817749,-0.175927281076926,13369.463733885847,13369.463734275096,2.1917602371908376,2.194156286169158
-1.9061798838496577e-14,0.08946408978799657,0.1080309670838668,0.2695515611067656,0.0,0.0,0.001630545477298021,0.009986870625515806,0.18387459269989553,-0.0300613153984197,0.05025409909005631,-0.1856906986730683,13901.754850377054,13901.754850796806,2.2675705440986036,2.2701644744029315
-2.1634556963937834e-14,0.09405773564369947,0.11346670620010968,0.2824745935832533,0.0,0.0,0.0016523071041780982,0.010208384451106845,0.1909440284757124,-0.03180080006114559,0.05298993487293079,-0.19429386493584455,14358.845022043683,14358.845022492002,2.3328744556509977,2.3356534537708606
-2.3856484435909826e-14,0.09825123274186313,0.11842482890404281,0.29410786847433706,0.0,0.0,0.0016656555212072382,0.010378661330636104,0.19694105956248037,-0.033397045721840594,0.05550231681219134,-0.20193628521526263,14756.057551524036,14756.057551999244,2.389763932052583,2.3927169810857807
-2.5961468356725402e-14,0.10211001417407115,0.12298011539203013,0.30466063742634086,0.0,0.0,0.0016725756505756855,0.010508734716784186,0.20205029866842267,-0.034870095162278014,0.05782296416819559,-0.20876941665072368,15104.901974904637,15104.901975405273,2.4398283694598804,2.4429458530183776
