GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.0725423592251235e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.345879663062425e-16,0.014871636509661232,0.016773197961682335,0.04594163362648908,0.0,0.0,0.006437043851037545,0.011190731930345124,0.02297169171346281,-0.002047508478194605,0.005327952747779692,-0.018830818820980963,8037.806151265948,8037.806151283449,0.08820899847913492,0.08824725347135431
2.6719212121723194e-15,0.020212111178447914,0.021777246235116877,0.05370925812172918,0.0,0.0,0.009562966133762072,0.013622578596639255,0.02342744011596777,-0.0008827079965187098,0.003983474196169068,-0.01891757970470928,8471.13021265682,8471.130212684813,0.31375210645031043,0.314059864316464
5.334554169841143e-15,0.02781870861476991,0.02898518995291708,0.05765816254442973,0.0,0.0,0.012627688817817975,0.01693590287706721,0.026262750980689076,-0.00045339588954171627,0.002906408934890791,-0.01856749183732619,8603.308031858624,8603.30803190745,0.37608641230876594,0.3768318106607141
8.023861089161031e-15,0.03621169108853973,0.0372398705262034,0.0655144736489469,0.0,0.0,0.015651856338915526,0.02051693097897134,0.030562083993031876,-0.0002579761987878001,0.002248913024102915,-0.016724898308525426,8656.443682826393,8656.443682906498,0.411504047845829,0.41285246646342616
1.0655056877741099e-14,0.044958490263692225,0.0459765063717248,0.07342814468111365,0.0,0.0,0.018659087870180044,0.02417833482011806,0.034209683348978184,-0.0001604570216725234,0.0019465883834169225,-0.015577253269217137,8688.49817263097,8688.498172752614,0.4393143764171275,0.4414066135173584
1.3274344647726942e-14,0.05387246811455053,0.0549233100349685,0.07987749703532199,0.0,0.0,0.02162597348928104,0.027833717285819355,0.03741837200890279,-0.0001179613454282592,0.0019222823852101986,-0.017212758975598916,8714.4478157874,8714.447815960479,0.4645568419357095,0.4675068340368244
1.5877913833168406e-14,0.06283976753875596,0.06394846137348481,0.08543585511338139,0.0,0.0,0.02453877757157579,0.03144633369912024,0.04030595297456245,-0.00010152556007069162,0.0020512423223667153,-0.020845534176239543,8739.849608055216,8739.849608289169,0.4890804088821132,0.4929769146045965
1.8475767169684642e-14,0.07179220117040565,0.07298306658358139,0.09117560509591817,0.0,0.0,0.027396894402970606,0.035003390626958134,0.04294286378835413,-9.633305613736157e-05,0.0022592905716910965,-0.02443322724335737,8767.176926827453,8767.17692713123,0.5136514758520195,0.5185611695728999
2.1090291732232796e-14,0.08070602611434201,0.0819885491783753,0.09710529264776027,0.0,0.0,0.030202716908006362,0.038501518759003546,0.04537430925130059,-9.709760001658723e-05,0.002506613741235801,-0.027981735403613792,8797.632883389198,8797.63288377124,0.5385875991695837,0.5445586405493111
2.364575252255359e-14,0.08956182140184116,0.09094210745250916,0.10440593531369052,0.0,0.0,0.03295993602866798,0.04194140232405622,0.047631305808157734,-0.000101339642702871,0.0027719958822689838,-0.03149532026374386,8831.814337142807,8831.814337611027,0.5639998750583555,0.5710654139658781
2.621359765221238e-14,0.09835016089094696,0.0998297202166076,0.1125620409456471,0.0,0.0,0.03567276774952352,0.045324760056332625,0.04973642982421907,-0.00010715430961492831,0.003045264741837172,-0.03497697500830906,8869.997747526384,8869.997748088163,0.5899000180184392,0.5980813445993981
2.875381617873256e-14,0.10705873593511436,0.10864253712766304,0.12201361530854059,0.0,0.0,0.03833978222778611,0.04865273653317263,0.05170693660936221,-0.00011394557025818133,0.0033218504181712996,-0.03842881388934238,8912.277470985506,8912.27747164769,0.6162521339370485,0.6255613539422666
