GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.009289280624085525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00928928062408555,0.008691226158547396,0.006769179710023677,0.0014789545894725834,0.0,0.008172660072761509,0.0075633392605378835,0.0056385251753929225,0.0,0.0,0.0,137.44473228363393,137.4447325584259,2.4373243024627427,2.4373979374364403
-4.911638125030914e-15,0.015245275294933934,0.01747882595174358,0.03575414358534428,0.0,0.0,0.00287367429764228,0.006445476983497558,0.026038529282260317,-0.0004734458695011727,0.0013240493747502724,-0.011861599090975497,1862.0841701906709,1862.0841702727053,2.2391110238780447,2.2392470359296284
-9.550407465337889e-15,0.02446395393549064,0.028387107233268954,0.05835790470252818,0.0,0.0,0.0037601730132327633,0.00954257711611508,0.041050308258577015,-0.0038653548867916485,0.005471929914573286,-0.023371892991028754,3227.404636540849,3227.404636665691,2.124555037082091,2.1248162799681944
-1.5144217552178653e-14,0.03210172598438137,0.03726914625798799,0.07497383273133311,0.0,0.0,0.004620722344909225,0.012173380808389431,0.05494628439558481,-0.006232000621410031,0.008554371186778643,-0.034125456776026124,4218.599643786447,4218.599643951073,2.0650710958497696,2.065479035930595
-2.0192290069571535e-14,0.03842295988621502,0.044569489130238726,0.0879189354332729,0.0,0.0,0.005388594241497499,0.014417622213562416,0.06790766168355884,-0.007853671988428875,0.010719261208305752,-0.04441034734987772,4965.881318256328,4965.881318456336,2.0335107849257077,2.0340689709379416
-2.510392819460245e-14,0.04378140843813759,0.05071736755136722,0.09833381725702105,0.0,0.0,0.006077758134206991,0.016358894358078746,0.0793669080138244,-0.008912327680218822,0.012217143794724676,-0.05220031422183226,5547.18070923385,5547.180709465703,2.0162465588658054,2.016951394870238
-3.0424869496719274e-14,0.04840399738461508,0.056014055317484206,0.1069094272584695,0.0,0.0,0.00669439769249656,0.018051780624165372,0.08893416849935784,-0.009551356177198647,0.013236838637295231,-0.05824089861020952,6011.8062553355285,6011.806255596481,2.0065151291647014,2.007360692416716
-3.588224519119807e-14,0.05245874896826102,0.060666658764136024,0.11410339192644216,0.0,0.0,0.007241313941958045,0.019541788937223088,0.0970242523084722,-0.009879361031604457,0.013925314294324621,-0.06301164768760936,6392.018977100918,6392.0189773888105,2.0009208285584186,2.0019008089343115
-4.0793883316228983e-14,0.05607009978841088,0.06481951348738328,0.12023251716366729,0.0,0.0,0.007737295242341161,0.02087503787232614,0.1039407754646506,-0.009979747182740084,0.014393413352989189,-0.06683332812992235,6709.523934150577,6709.52393446368,1.9977056061013276,1.9988140130322483
-4.584195583362186e-14,0.059325472405295177,0.06857541903306391,0.1255226897694808,0.0,0.0,0.008189877018110829,0.022078465607484075,0.10991050798594743,-0.009909022602562186,0.014713496063048415,-0.06992709775111083,6979.304239865288,6979.304240202185,1.995920747614992,1.9971521227916136
-5.1026462743376717e-14,0.06229488629735721,0.07200933314231964,0.13013894732597311,0.0,0.0,0.008602842746712535,0.0231695463811687,0.11510594487621365,-0.009715514031246259,0.014942309125366841,-0.07244961077709092,7211.956305980066,7211.956306339562,1.9950298707549703,1.9963793128030385
-5.634740404549354e-14,0.0650327527862666,0.07517718811939633,0.13496526604773718,0.0,0.0,0.008981203875945424,0.024164191870135184,0.11966051186137962,-0.009437093861157283,0.015123228481457996,-0.07451469489187064,7415.147177902149,7415.147178283236,1.9947148828196202,1.996178006557512
-6.112260777816249e-14,0.06757857284917894,0.07812163614607624,0.13951543046827591,0.0,0.0,0.00933258441021528,0.025080363622524433,0.12367899854565416,-0.009094611017041883,0.015282520863411456,-0.07620708914455981,7594.544200658272,7594.544201060073,1.9947783140561481,1.996351192115169
-6.657998347264128e-14,0.06996723743585276,0.08087585866462499,0.1436216230359357,0.0,0.0,0.00966154232379075,0.025924211173380052,0.12724484005823003,-0.008709585468118938,0.015437014081858639,-0.07759133046211067,7754.420593425578,7754.4205938473315,1.995092408794405,1.99677151335068
-7.203735916712007e-14,0.07222042509491321,0.08346614121456494,0.14734594083932184,0.0,0.0,0.009971509535312376,0.02670525669478283,0.13042528618820676,-0.008296196141018232,0.015596814521053203,-0.07871761023223192,7898.057942678292,7898.057943119323,1.9955715493930224,1.9973536998544639
-7.681256289978902e-14,0.07435039153359205,0.08591364843218714,0.1507389159750258,0.0,0.0,0.01026047166485393,0.02743068679581642,0.1332751332100664,-0.007864786591247341,0.01576757483251686,-0.07962570597898795,8028.0189710682,8028.018971527913,1.996156702296023,1.998039020192541
-8.18606354171819e-14,0.07636893170505457,0.08823567164625193,0.15384217816644505,0.0,0.0,0.010530494047241186,0.028105769431480056,0.13583946258711443,-0.007419836309666578,0.015952210350577135,-0.0803476712232645,8146.335882283134,8146.335882760989,1.9968062757431624,1.9987861464113774
-8.690870793457478e-14,0.07829447083050875,0.0904465223353496,0.1573062745444849,0.0,0.0,0.010784600228078018,0.028735991101936552,0.13815568256455407,-0.006968907262114035,0.01615393943318329,-0.08342482584385548,8254.642760983186,8254.642761478699,1.997490522805306,1.9995655629663518
-9.22296492366916e-14,0.08013487983050786,0.0925581834546972,0.1608756182797939,0.0,0.0,0.011020263785984273,0.029324461698774843,0.14025507265479714,-0.006516064993931554,0.01637467452060854,-0.08687851348691797,8354.27024608637,8354.2702465991,1.9981879789427914,2.0003560092216244
-9.755059053880842e-14,0.08190013828168807,0.09458079227305118,0.16424566935152457,0.0,0.0,0.011242106635065434,0.029876986490433455,0.14216396810395213,-0.006062234718796452,0.016612316493476862,-0.09019234083707703,8446.314330613504,8446.314331143054,1.998883111507931,2.0011421330431753
-1.0259866305620131e-13,0.08359388600828685,0.09652300396053737,0.1674350219999248,0.0,0.0,0.011450768757479681,0.03039658114181548,0.14390467969305556,-0.005609325021231266,0.016863599669414475,-0.09337503930388408,8531.687127732144,8531.687128278149,1.9995647181497973,2.0019128925799055
-1.0791960435831813e-13,0.08522539901107877,0.09839226940340727,0.17045990249438095,0.0,0.0,0.011646055039722845,0.030885827439875346,0.14549621618117262,-0.005159793308496927,0.01712700575735174,-0.09643478583191104,8611.154871167453,8611.154871729575,2.000224804507068,2.002660436749163
-1.1296767687571102e-13,0.0867994580907808,0.10019505037295325,0.1733345511391871,0.0,0.0,0.011831893718947899,0.031348351692378394,0.14695485759686955,-0.004710980263572193,0.01740136186823914,-0.09937921754408843,8685.366744887702,8685.366745465633,2.000857778814606,2.0033793021639963
-1.1828861817782786e-13,0.08832663148925105,0.10193698827511256,0.17607152988680252,0.0,0.0,0.012252790151024226,0.03178823620315781,0.14829461439840913,-0.004565647670295749,0.017680250628012963,-0.10221545287778008,8754.877031677071,8754.87703227052,2.0014598623521076,2.004065825521444
-1.2360955947994467e-13,0.08980850015051788,0.1036230380350018,0.1786819723694379,0.0,0.0,0.012836180198360452,0.032216776192283275,0.14952759829461118,-0.0046328712390077045,0.017943180871534736,-0.10495011665255113,8820.162329372675,8820.162329981382,2.002028650802191,2.004717706591941
-1.2852119760497558e-13,0.0912477446781199,0.10525757546006914,0.18162164913001047,0.0,0.0,0.013406156423839612,0.032635931594672506,0.15066432397103147,-0.004695274476509512,0.0181889316029305,-0.10758936731857452,8881.63507994178,8881.635080565491,2.0025627835514346,2.0053336789009526
-1.3356927012236846e-13,0.09264665829747257,0.10684448418786918,0.18475179447058393,0.0,0.0,0.013962568500791587,0.033045940677221275,0.15171395625824027,-0.004752843080669123,0.018418680006777082,-0.11013892517083408,8939.654309552849,8939.65431019134,2.003061691723678,2.005913258937762
