GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0028097079039130007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.029724667576443e-15,0.008148706688207222,0.009757708208129849,0.03060032319071687,0.0,0.0,0.002199324118232446,0.005107417842075177,0.02792459225123725,-0.004247130988817621,0.005018048012840816,-0.020784316193384198,3474.7332521480043,3474.733252161705,0.08327619414546295,0.08333511094099119
-1.4614017606550388e-14,0.021033413734545054,0.024280542975031856,0.054861910649649306,0.0,0.0,0.004744267008404726,0.010991105237855419,0.046051683294477515,-0.01562647259509263,0.01645446467168972,-0.03773394999102156,4736.756345960066,4736.756346022296,0.49976542096558474,0.5002800991214285
-2.868677530174706e-14,0.032974362482356925,0.038027165331248426,0.07688110401389829,0.0,0.0,0.0074757771944839665,0.01708694502160091,0.07040082653550446,-0.02444838381817473,0.02574462317541559,-0.05172938430136341,6048.004745904891,6048.0047460244405,0.7618243358382463,0.7627215062562543
-4.2353588063428445e-14,0.04185913665850014,0.048207457875449534,0.09399781989400963,0.0,0.0,0.009588817673224066,0.021680568947474405,0.08816298611377396,-0.03072266638691713,0.03233950519537302,-0.05890318080364555,6972.9982181711075,6972.998218337747,0.9291337255668405,0.9303389566864889
-5.6291030780786683e-14,0.04883554619631562,0.05618244673248362,0.10659228181326123,0.0,0.0,0.011262031153878513,0.025265476500313966,0.10189914955563491,-0.035382521229033854,0.03723773169537805,-0.06273256366809758,7628.896997268401,7628.896997475275,1.044346471680781,1.0458155714093682
-7.063441843166022e-14,0.0545667366692071,0.06274004781494825,0.11640713264885766,0.0,0.0,0.012630804250630262,0.028170355640038353,0.11248951934130555,-0.038952173166087366,0.040999080715158655,-0.0668347187173301,8113.319209854304,8113.319210096888,1.1286112534313917,1.1303152458560735
-8.497780608253374e-14,0.05945230550183598,0.06832971779351159,0.12432937705429294,0.0,0.0,0.013779755806437186,0.030596592033179052,0.12087021666796696,-0.041750587148387676,0.043962151330470996,-0.0737817759638116,8486.062102037513,8486.062102312608,1.1932437839405707,1.1951621151069474
-9.891524879989199e-14,0.06371575973053481,0.07322188729086312,0.13088028698595397,0.0,0.0,0.014765225013681587,0.0326698191520884,0.1276654518920248,-0.04398579469606049,0.04634312934864168,-0.07967358406328809,8782.997005748866,8782.997006054085,1.2446916529871677,1.2468088690604295
-1.1312332147292709e-13,0.06751276360779049,0.07758885870172016,0.13811880891353906,0.0,0.0,0.01562566500230703,0.03447538521639577,0.13339097012951445,-0.045796802143888024,0.048285026003914606,-0.08467899310473484,9026.265508367589,9026.26550870106,1.2868472053850557,1.289151183742664
-1.2706076419028532e-13,0.07094516909367954,0.08154622969788324,0.1451394756685013,0.0,0.0,0.016385029573016685,0.03607062765175982,0.13866444392701055,-0.0472793602802304,0.04988788610975463,-0.08893497095969663,9230.090585577425,9230.090585937647,1.3221859616744636,1.3246668906162458
-1.4126883686332043e-13,0.07409053558468562,0.08517505836222099,0.15162247306824334,0.0,0.0,0.017065787125694877,0.037497384873600166,0.1432049846673287,-0.04850480482521139,0.05122269607153963,-0.09255413892113402,9403.985866858313,9403.98586724404,1.352356367357412,1.3550061150282637
-1.553415945585171e-13,0.07700032614833269,0.088534327824666,0.1576668217596887,0.0,0.0,0.01767998827344046,0.03878728056055611,0.1471533468783459,-0.04952306184183121,0.052340998815292715,-0.09562995268982924,9554.556920553936,9554.556920964123,1.37850064673621,1.3813123473711126
-1.6941435225371378e-13,0.07971357632376543,0.09166830225627198,0.1633437680635013,0.0,0.0,0.018238122542084845,0.03996261402053511,0.1506155900889195,-0.05037066951816368,0.05328212189244383,-0.0982404662125705,9686.543965527644,9686.543965961397,1.4014376428687305,1.4044054123926686
-1.8308116501539516e-13,0.08225942377969983,0.09461106526833274,0.16870608162691916,0.0,0.0,0.01874938362174777,0.04104162103675543,0.1536732618895082,-0.05107727494563336,0.05407612957882836,-0.10045118804897504,9803.447117835556,9803.447118292093,1.4217716044980424,1.4248903374691113
-1.9769518262194554e-13,0.08466380920321893,0.09738943388685506,0.17379393620883163,0.0,0.0,0.019221168737186628,0.04203832868639583,0.1563901614473908,-0.051667805080667144,0.05474683785388215,-0.10231731741180612,9907.914848551936,9907.91484903058,1.439959527949656,1.4432247480604827
-2.1149731036146536e-13,0.08694957318531353,0.10002489671910586,0.17876606642073178,0.0,0.0,0.019660419203655678,0.04296392400699985,0.15881695773794652,-0.052160451959475974,0.055312892423407756,-0.10388553083585257,10001.993622027652,10001.9936225278,1.456354367350205,1.4597621145604736
-2.2584069801233888e-13,0.08913254603257806,0.10253494362954284,0.18361131906279626,0.0,0.0,0.02007062373751685,0.04382726068319162,0.1609944235918082,-0.052569284257019684,0.05578960239598599,-0.10519542839817199,10087.293410737613,10087.293411258735,1.4712336684221257,1.4747804119462733
-2.397781407296971e-13,0.0912237072142962,0.1049340030230476,0.18823762571237684,0.0,0.0,0.020454446675528818,0.044636233366334314,0.16295575183535618,-0.05290580696963222,0.05618923893718724,-0.10628071387098804,10165.100586596143,10165.100587137757,1.484819095585012,1.4885016656155312
-2.534449534913785e-13,0.09323591334471239,0.1072341183966184,0.1926640635992895,0.0,0.0,0.020817825460034207,0.04539729296202763,0.16472824696820665,-0.05318116561509187,0.05652263109818902,-0.10717016276140844,10236.456900771196,10236.456901332873,1.4972900922494345,1.5011056255622353
-2.6751771118657517e-13,0.0951760927950062,0.1094454469685028,0.19690697641914787,0.0,0.0,0.02116323492950172,0.04611532478747166,0.16653838448516806,-0.05340295491385755,0.05679826509835198,-0.10788841920688033,10302.216004806816,10302.216005388162,1.5087936551689667,1.5127395512128796
-2.818610988374487e-13,0.09705290331639088,0.11157663398559187,0.20098055037713228,0.0,0.0,0.021491547710520635,0.04679468615260706,0.16821127513063094,-0.05357777001067002,0.05702289781194096,-0.10845665381108159,10363.084723249385,10363.084723850043,1.5194514697792976,1.5235253548159173
-2.964751164439991e-13,0.0988737280595154,0.11363509831260432,0.20489723762548145,0.0,0.0,0.021805384089145976,0.04743919554747152,0.16974868096279022,-0.053711631741757394,0.05720276205301789,-0.10889310802799862,10419.653737524884,10419.653738144529,1.5293652126523427,1.5335649101680704
-3.102772441835189e-13,0.10064621796814535,0.11562725350835881,0.20866807326609868,0.0,0.0,0.022105279164224802,0.0480521571052396,0.1711638881388504,-0.053809933770063705,0.05734261490197262,-0.10921354575209496,10472.42076603514,10472.42076667347,1.5386205550180418,1.5429440610863439
-3.2448531685655403e-13,0.10237075060955297,0.11755868119318733,0.21230291683877414,0.0,0.0,0.022393804089126175,0.04863609947324087,0.17246838222597485,-0.053875678961100036,0.05744639841371074,-0.10943162887210786,10521.808328409092,10521.808329065825,1.5472902289041122,1.5517356914998268
-3.3801681464039697e-13,0.1040505840593777,0.11943426859560717,0.21581063933040545,0.0,0.0,0.02267117017499576,0.049193436141514654,0.17367214729323258,-0.05391229614653295,0.057517905935183335,-0.10955923041812687,10568.177535742067,10568.177536416948,1.5554364056493568,1.5600021071508623
-3.523602022912705e-13,0.10568960510410548,0.12125831883336449,0.2191992702414486,0.0,0.0,0.022937756706012058,0.049726361463088925,0.1747839069550582,-0.05392243913513065,0.05756007832934228,-0.11130508485439887,10611.838920881788,10611.838921574581,1.5631125624793016,1.5677969047661386
-3.6629764500862873e-13,0.10729063356222067,0.12303464018155016,0.22247611491179312,0.0,0.0,0.02319492015417631,0.05023659333033973,0.17581132034985414,-0.053908703839512934,0.057575415433197136,-0.11335248745786533,10653.061033956164,10653.061034666644,1.5703649627883949,1.5751664544699204
-3.8023508772598696e-13,0.10885594581996709,0.1247666189626608,0.22564784937645813,0.0,0.0,0.023443814166465477,0.05072593817563381,0.1767611427263162,-0.05387273883857594,0.0575660246676542,-0.11533678897310778,10692.07732971346,10692.077330441412,1.5772338413465694,1.5821510867537727
-3.9457847537686054e-13,0.11038856137304821,0.12645727953883526,0.22872059800959668,0.0,0.0,0.023684637861309837,0.05119575929231834,0.1776393579480527,-0.05381640762547296,0.057533769253089714,-0.11726249410230978,10729.091734382446,10729.091735127686,1.5837543615724587,1.5887860512188523
-4.083806031163803e-13,0.11189061214344947,0.1281093340505701,0.2316999978145737,0.0,0.0,0.023918149152170356,0.05164735879668025,0.17845128851317615,-0.05374097649358372,0.05748020777718217,-0.11913361529595942,10764.283181184477,10764.283181946812,1.5899573949226213,1.5951022971970688
-4.227239907672539e-13,0.1133634771726911,0.129725223933021,0.23459125222866942,0.0,0.0,0.024144319000783135,0.05208199363132267,0.17920168742280979,-0.053647389536788805,0.057406472056594625,-0.12095373985214707,10797.809332662646,10797.809333441906,1.5958701601407466,1.6011271140395347
-4.366614334846121e-13,0.11480713346280123,0.13130715478569863,0.2373991766024872,0.0,0.0,0.024363119574966525,0.052500800431649175,0.17989481528925944,-0.05353645884707382,0.05731382851509533,-0.12272608699807178,10829.809656236148,10829.809657032172,1.6015167511378436,1.60688465987829
-4.5046356122413193e-13,0.11622309865256955,0.1328571258294931,0.24012823699984504,0.0,0.0,0.024575503140240467,0.052904816631913765,0.18053450536136537,-0.053409816047316455,0.05720322437292038,-0.12445355648538432,10860.407981185102,10860.407981997734,1.6069185756532784,1.6123964010389358
-4.64671633897167e-13,0.11761337244485881,0.13437695492557175,0.24278258358574678,0.0,0.0,0.024781977250491662,0.05329489631849374,0.18112421859911987,-0.05326789597532138,0.05707533400988257,-0.12613877000454976,10889.714636757899,10889.714637586992,1.6120947219068056,1.6176814793365744
