GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.240739575284688e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.240739575284688e-16,2.0789563870735467e-05,4.069853953785694e-05,0.0004634506185341542,0.0,0.0,1.0052466874734838e-06,8.242886290709783e-06,0.0003828276256548552,-1.6719647236376992e-05,3.295693398614362e-05,-0.0005154239633906617,14.295209166564097,14.295209166622033,0.7482604739711775,0.7482815300584396
-4.5234555469703335e-15,0.000978258701077045,0.0011966288144947838,0.0035890880277132287,0.0,0.0,2.7511909115264936e-05,0.00017487117293668385,0.003454136484304318,-0.00040239045148373064,0.0006770659847096356,-0.005384865383069479,155.52551342717993,155.52551343178342,0.7518825457042371,0.7519046297029426
-1.0036416994840427e-14,0.001705090565823503,0.0020627778262101823,0.0053613228665380435,0.0,0.0,3.0029811733266223e-05,0.00021898252238810342,0.004219545479174234,-0.0005118702855037675,0.0009096530298494923,-0.007232043572754571,202.5160173634461,202.51601737395157,0.7524134557846713,0.752437501298557
-1.498394649933923e-14,0.002371592995025483,0.0028671586179089097,0.006967342235271992,0.0,0.0,3.133595939205369e-05,0.00026210375596581503,0.005770176058046641,-0.0005605557959601537,0.001051363378028751,-0.008504900418406663,228.934728878434,228.93472889638804,0.751236511217846,0.7512633240582178
-2.077962391889497e-14,0.003025715347961504,0.0036675337662633563,0.008403764249034298,0.0,0.0,3.4098273327763185e-05,0.00031723575998908395,0.007565624795133842,-0.0005956306834895009,0.0011789984826276042,-0.009539516061855567,247.8096274570029,247.8096274841423,0.7494266559442647,0.7494571104173848
-2.6151227380922242e-14,0.0036769096933829417,0.004470664059885223,0.009741757505200064,0.0,0.0,3.807923799525052e-05,0.0003794402966517164,0.009336195764343119,-0.0006297414960051612,0.0013094114443667512,-0.010401812661442316,263.37624989602034,263.3762499339639,0.7473591194747968,0.7473941167171727
-3.1522830842949516e-14,0.004328404803358413,0.0052757647738679424,0.011010829958970434,0.0,0.0,4.277748746428396e-05,0.00044421193302580144,0.011085926266985149,-0.0006691009344101069,0.001445776206013508,-0.011171361852752588,277.3766144126015,277.3766144627746,0.7451738948422131,0.7452143443470489
-3.6894434304976786e-14,0.004980012855256696,0.0060813788995959335,0.012227404737937379,0.0,0.0,4.7603559569920664e-05,0.0005099851013407641,0.012816139396636457,-0.0007151442722930972,0.0015875710898081961,-0.011886423403867098,290.61821832469343,290.6182183883219,0.7429307827107056,0.7429775954770468
-4.1700605823632764e-14,0.005631723973051405,0.006886366614973992,0.01340201924038436,0.0,0.0,5.256364843164589e-05,0.0005757999950926631,0.014527457227907645,-0.0007674634779494476,0.0017332648068567773,-0.012566820514376496,303.506524859405,303.5065249375285,0.7406589210257681,0.7407130068683108
-4.735492525734568e-14,0.00628275237336201,0.0076899364448678054,0.014541947369363,0.0,0.0,5.743903530680557e-05,0.0006415473288776933,0.016220348221993582,-0.0008252972855301878,0.0018816996216641144,-0.013223825068732195,316.2561926776285,316.25619277112094,0.738374159366282,0.7384364257744226
-5.272652871937295e-14,0.006932422623767978,0.008491551420271455,0.015652453540548852,0.0,0.0,6.220348219344385e-05,0.0007068405207461706,0.0178952743770813,-0.0008883747886193535,0.0020322830203608993,-0.014339500132952739,328.98412144054697,328.9841215501364,0.7360859045020502,0.7361572561261098
-5.767405822387175e-14,0.007580078467632613,0.009290846930917215,0.016737486068850685,0.0,0.0,6.678695288648137e-05,0.0007715217598401535,0.019552722400788352,-0.0009562160645103888,0.002184721152981219,-0.015502543463449868,341.75404824992995,341.7540483762194,0.7338001308154004,0.7338814692270123
-6.29043037000562e-14,0.008225829296415103,0.01008757384885567,0.01780009215510219,0.0,0.0,7.127356179297962e-05,0.0008355781581570975,0.02119320152838539,-0.0010285614917178102,0.0023389591206466028,-0.016647150834124727,354.5994871190509,354.5994872625355,0.7315208366244562,0.7316130602038923
-6.884133910545477e-14,0.008869754726840656,0.010881561099800085,0.0188426798560708,0.0,0.0,7.567226569974324e-05,0.0008989870648549672,0.022817233419315148,-0.001104318849715289,0.002494643944398096,-0.01777496279961393,367.53624390216555,367.5362440632495,0.7292508078603852,0.7293548117446813
-7.407158458163921e-14,0.009511756101171687,0.01167269115304966,0.01986719055407761,0.0,0.0,7.993051816874343e-05,0.0009617555989859371,0.02442534194492503,-0.0011830404103551195,0.0026515249660020407,-0.018887346514276846,380.56957862515543,380.56957880416576,0.7269920467897916,0.7271087228501031
-7.972590401535213e-14,0.010151590153112944,0.012460883802957085,0.020875216553880336,0.0,0.0,8.406332495927876e-05,0.0010239062470321799,0.026018044969553317,-0.0012649293888960772,0.0028096424227675512,-0.019985458257831597,393.6984610024752,393.69846119967383,0.7247460270594324,0.7248762638917985
-8.50975074773794e-14,0.01078912602690129,0.01324608526651731,0.02186808367088086,0.0,0.0,8.808236641132798e-05,0.001085467521190229,0.02759584837108221,-0.001349478251601867,0.0029689634891220842,-0.021070288113079663,406.9181701845613,406.91817040015593,0.7225138530953531,0.722658536016635
