GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
8.81285327950517e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1674855363107307e-17,0.010063193591810725,0.011606282584594976,0.030397164935873987,0.0,0.0,0.0023227147060402424,0.005544967607719324,0.01458047732487852,-0.01243499591671579,0.013623825993089244,-0.015059502824785373,2417.86878937081,2417.868789398666,0.17764791985150036,0.17774425007257755
-3.8562187728429378e-16,0.02123000063642718,0.022569226690219095,0.04629504140642186,0.0,0.0,0.0021070880014655165,0.006816769077356074,0.018504208084667365,-0.005149805187434166,0.008142296048452022,-0.02010576732700513,4431.4634936366,4431.463493694072,0.4487816373536513,0.4491873382181893
-8.467484705038075e-16,0.031352979208884434,0.032112472193321855,0.05340389086655382,0.0,0.0,0.0024693060481892457,0.006359884903827172,0.022323436546776012,-0.0020162512519374862,0.006485885632186582,-0.021372642267147978,4601.551166835969,4601.551166948018,0.4828745391735209,0.48379930615090916
-1.252616091808586e-15,0.04247461683610483,0.04300230292589868,0.058355243672592476,0.0,0.0,0.004716315252609671,0.007384616840583533,0.025083091738162193,-0.00159714241726858,0.0058297942491161514,-0.021568846647475954,4667.295627831442,4667.295628029543,0.5028466953187237,0.5045555009872281
-1.7118372032379365e-15,0.05402968478736376,0.054405398728804844,0.06697403118053218,0.0,0.0,0.006544736866888206,0.008930789521154607,0.027741719262192467,-0.0013824468007412932,0.005510927918416535,-0.022257751635787828,4730.560754771142,4730.560755083995,0.5229455217865117,0.5256554298304391
-2.1253267517033684e-15,0.06568755801426346,0.06596640123535136,0.07802056327758909,0.0,0.0,0.00809445935987974,0.010477267709150176,0.029984331482082776,-0.0012680036900807206,0.005400464102433305,-0.0272163383415667,4805.300184555604,4805.300185008391,0.5451352595993922,0.5490125558156106
-2.5140450368966772e-15,0.07732075209476158,0.07753459059715574,0.08887003894780136,0.0,0.0,0.009436337593991668,0.011909263017464235,0.03192870223833064,-0.0012100913112292725,0.005418196259285782,-0.03208456393337497,4894.100463103856,4894.100463718026,0.569617941655919,0.5747832188860593
-2.935156512522762e-15,0.08887305874490717,0.089039152070098,0.09962476862368189,0.0,0.0,0.010616663284834682,0.013207313282832079,0.034292103414333114,-0.001186385111014742,0.0055188782911226066,-0.036862793528850434,4996.864986187987,4996.864986981282,0.5961880485021906,0.602723921285334
-3.3429296156177043e-15,0.10030837162545167,0.10044395782096996,0.1113764350404743,0.0,0.0,0.011657720227914567,0.014375344869567928,0.038157748517033206,-0.001186266876443371,0.005673892640016163,-0.04155218839603198,5112.643924211801,5112.643925198472,0.6245406467743894,0.6324998589003693
-3.697349228588074e-15,0.11160673920072788,0.11172954954632865,0.12352585052865339,0.0,0.0,0.012577430248785902,0.015423231603062294,0.04224620830888545,-0.001198672534906935,0.005866251253713475,-0.04615438096160834,5240.194677038835,5240.194678229964,0.6543655122744925,0.6637782431641311
-4.1337045585354656e-15,0.12276099530433232,0.12288516702434073,0.1354907183794471,0.0,0.0,0.013389039711002079,0.016360439642901257,0.04628514456313878,-0.0012192837440928698,0.006085834195391127,-0.05067126851277007,5378.200430543764,5378.20043194765,0.6853788717533781,0.6962587658578497
-4.541477661630407e-15,0.13376852917459828,0.13390489398296873,0.1472753084587149,0.0,0.0,0.014102840858103736,0.017196246942257888,0.05027579711982627,-0.0012468744568837305,0.00632449398851379,-0.055104887976771114,5525.369030827995,5525.369032450559,0.7173327341591081,0.7296816063324703
-4.939723355774533e-15,0.1446302115351363,0.1447856543248902,0.15888351831996633,0.0,0.0,0.014727552138725468,0.017938035722435495,0.05421903300547105,-0.0012793206606243833,0.006576726746532664,-0.05945734125149759,5680.480652019077,5680.480653864245,0.7500153420812357,0.7638267164399585
-5.324630677387515e-15,0.15534337160372313,0.15552610653912166,0.170318962653489,0.0,0.0,0.015269231721041079,0.01859282966769567,0.0581154929833833,-0.0013145630226176937,0.006838328010071748,-0.06374011980633135,5842.410021491748,5842.410023561814,0.783248133230532,0.7985098389824365
-5.719065407951314e-15,0.1659090611334083,0.16612600298091457,0.18158503269515514,0.0,0.0,0.015735307597520135,0.019167962289232742,0.06196568072246981,-0.0013518066892340803,0.007106319673584982,-0.06803633806881398,6010.134727566323,6010.134729862266,0.8168815570935479,0.8335776001131953
-6.130649474626583e-15,0.17632736213167816,0.17658580302984278,0.192684938860437,0.0,0.0,0.016130042001524795,0.019668536401821618,0.06577001894594445,-0.00139046829531915,0.007379055921418895,-0.07227154412485944,6182.735564135523,6182.735566657268,0.8507907903317432,0.8689026861301048
-6.492691014757606e-15,0.18660182569218084,0.18690643134119495,0.20362174217709575,0.0,0.0,0.016458197645296133,0.020099614138623653,0.06952888528330267,-0.0014305045695284073,0.00765491935761453,-0.07644695079513475,6359.392326649844,6359.392329396491,0.8848717932552284,0.9043795075858716
-6.868070927419772e-15,0.19673500568557542,0.1970891222959959,0.2143983776369949,0.0,0.0,0.016725248104151436,0.020466160329637006,0.0732426351338946,-0.0014719350798172684,0.007932957997904883,-0.0805637526917516,6539.377142308916,6539.377145278933,0.9190378634597524,0.9399204708663319
-7.254883730822918e-15,0.20673032868749525,0.20713531739708999,0.22501767161442238,0.0,0.0,0.01693408941030621,0.020772310772881858,0.07691161603467683,-0.0015148660557041667,0.008212317523189681,-0.08462312194808155,6722.046638631504,6722.0466418228725,0.9532167080485282,0.9754528493675567
