GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.005414698987793475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.451656107684317e-16,0.0371854122551755,0.040495093194956144,0.08880758436792244,0.0,0.0,0.008774059540000012,0.019593174028582138,0.04763400652418532,-0.018101172057136003,0.02583084253413084,-0.04753400557045043,14485.458137469563,14485.458137526168,0.3797682964039344,0.38005200218636664
-1.90861493185661e-15,0.10667632626846647,0.11085537059062492,0.1408309757609738,0.0,0.0,0.010989882821663724,0.03134629613713894,0.055231913868217526,-0.058712214601737374,0.06736843304416716,-0.07133540393521283,20835.212275871036,20835.21227616595,2.380798438815449,2.383229493857576
-3.3602375560855815e-15,0.1700972920872385,0.1762764546905403,0.21571300664646767,0.0,0.0,0.015631886170886133,0.04552169053537449,0.0774008725871892,-0.09343934286431596,0.10689911958309228,-0.09261518288473815,27560.79429014226,27560.794290705988,3.6475755755836037,3.651755187968706
-4.946269682557976e-15,0.21632400738494856,0.22355054767969,0.26530067733627705,0.0,0.0,0.01899737510766454,0.055453325417192376,0.0982370797660379,-0.11851491580782514,0.13511112156046154,-0.1008453565957398,32197.863707824497,32197.863708600547,4.448004758952964,4.453556149342314
-6.3441285058895774e-15,0.2519323043189137,0.2597975376455559,0.3044849672394524,0.0,0.0,0.021435248522459642,0.06253979529761054,0.11328514490748597,-0.13754570442636774,0.1563789460828624,-0.103091997320669,35427.89626137144,35427.896262324,4.993346741896368,5.000044335162162
-7.930160632361973e-15,0.28063512627399917,0.2890181005027106,0.33848399360895687,0.0,0.0,0.023213281603703968,0.06775097044413399,0.12409978773759169,-0.15261873362006187,0.17315753758647964,-0.11058811178634467,37779.86667862107,37779.86667972656,5.388185180585119,5.395879430283566
-9.381783256590943e-15,0.30464783914629656,0.3134667482961704,0.3661891332936457,0.0,0.0,0.0245720028635595,0.07169518007555241,0.13201435391773791,-0.16494662295658935,0.1868627045936079,-0.11639072519806302,39568.07578667421,39568.075787915885,5.688173702709201,5.696757276264788
-1.0940933482614654e-14,0.32527427579864254,0.33448921471947757,0.389656151468456,0.0,0.0,0.025651633915209842,0.07476946278483475,0.13791884634191215,-0.17526167166581175,0.19833207731556507,-0.12128871660216271,40977.69540482452,40977.6954061897,5.924841969649108,5.934233185634808
-1.2446319907740994e-14,0.3433535074270716,0.35293781731524126,0.4107139602531155,0.0,0.0,0.026519691012230742,0.07722888657471724,0.14243806738814266,-0.18404822871804136,0.20811031822523715,-0.12711473429504289,42121.57471097453,42121.57471245317,6.117119158911395,6.12725314766444
