GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.240739575284688e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8271597168564584e-16,5.72636030007029e-05,0.00010195873003191207,0.0012197677596853039,0.0,0.0,2.0274949824231497e-05,6.073601594065228e-05,0.0015888841210580924,-7.63833526084827e-06,3.859611834548118e-05,-0.0011820730955431034,59.30423559716776,59.30423559725542,0.1985758728254344,0.1985809095324545
7.067899292141147e-16,0.0007203542988130811,0.0009269707956289495,0.0035255013037105987,0.0,0.0,0.0003633799651513592,0.0005692785884946727,0.005288505735598388,-6.284287609836767e-05,0.0002620577758771578,-0.0038461031470966886,320.9523546654359,320.9523546667745,0.22914729771171405,0.2291537551471125
1.2722218725854063e-15,0.0009681781538534945,0.0012209176602163622,0.004882916687773361,0.0,0.0,0.0004823890864522183,0.0007361229899051553,0.007324726524015006,-5.110329362863047e-05,0.0002547444740471774,-0.0040930063923415696,376.53033864357315,376.5303386455527,0.23477672635210725,0.23478440688258995
1.2722218725854063e-15,0.0011933203961399445,0.0014805477108659562,0.005684985775893206,0.0,0.0,0.0005692841246449508,0.0008628553383090533,0.008527887892414874,-3.92582448522212e-05,0.0002294261678621079,-0.004165272416187233,396.99692372431736,396.99692372707807,0.23637536570663242,0.23638451207626973
1.5549378442710523e-15,0.001426896042473184,0.0017491727338925299,0.006290255787170794,0.0,0.0,0.0006508548657238424,0.0009835195798508366,0.009435836479147263,-3.0377715602659378e-05,0.0002051851591082166,-0.004197179160222574,407.7904066959477,407.7904066996992,0.23704577952005135,0.23705676416418792
1.837653815956698e-15,0.0016688005595607664,0.0020289705116331457,0.00679263959434756,0.0,0.0,0.0007313196944417309,0.0011033185704759137,0.010189448353557786,-2.3893268014681205e-05,0.00018442929362569966,-0.004170934960029558,414.76606534379323,414.76606534875583,0.23737528914601916,0.2373885191296706
3.1098756885421045e-15,0.0019175040987643927,0.002317581235356935,0.007228448841234584,0.0,0.0,0.0008118717219128253,0.0012227674559477427,0.010843193595223998,-1.913108042804806e-05,0.00016696675410519975,-0.004200094311996212,419.8986825925181,419.89868259891404,0.23754415830178247,0.23756005299180422
3.2512336743849274e-15,0.0021707770850345792,0.002612633581898904,0.007616242186738566,0.0,0.0,0.0008921699369135403,0.001341547051840216,0.011424911528434285,-1.5610556094101765e-05,0.00015229662042465998,-0.0045202136849249305,424.02516939016886,424.0251693982177,0.2376250881559843,0.2376440716298956
3.3925916602277503e-15,0.002427056121643682,0.0029123204134918856,0.007967257615964361,0.0,0.0,0.0009719614297249775,0.0014593349194554047,0.011951459939802149,-1.2902921502804313e-05,0.00014001686419761166,-0.005129399372669685,427.5578179494602,427.55781795937884,0.2376529595738076,0.2376754574311906
3.675307631913396e-15,0.002685130319104434,0.0032153386490769167,0.008289001404046158,0.0,0.0,0.0010509634369000017,0.0015759397315175633,0.012434098782361323,-1.0739280150193135e-05,0.0001299780368683441,-0.0057267500336301925,430.722424439477,430.72242445147816,0.2376466376856904,0.23767307551939162
4.240739575284688e-15,0.0029445149941723287,0.0035207549201591295,0.008586797205152548,0.0,0.0,0.001129232279795236,0.0016912717493016943,0.012880813920583134,-8.94711988738023e-06,0.00012217877381559547,-0.0063143607338402115,433.6527201010795,433.6527201153717,0.23761726313057263,0.2376480657244088
4.806171518655979e-15,0.003204963719863083,0.0038278949196887185,0.00886457690210265,0.0,0.0,0.001206750351158637,0.0018052960023618042,0.013297503461729305,-7.523673966343696e-06,0.0001166058328703099,-0.006893779102773639,436.43280401330156,436.43280403008856,0.23757187362311946,0.237607464501544
5.088887490341625e-15,0.0034659141658183925,0.004136264821774576,0.009182815761092434,0.0,0.0,0.0012833879712773346,0.0019180282319075643,0.013688656680910391,-6.42221397708204e-06,0.0001130986763609334,-0.007466182480491269,439.1181068383032,439.118106857784,0.23751515806824172,0.23755595922946532
5.937035405398563e-15,0.003727176001646236,0.0044454975600094265,0.00960553953732905,0.0,0.0,0.001359201257435775,0.0020295269917807645,0.014057773325031806,-5.565696309134606e-06,0.00011139718514486647,-0.008032486990337323,441.7465510856831,441.7465511080516,0.2374503774843924,0.2374968092345299
5.79567741955574e-15,0.0039884984855405835,0.004755316282011555,0.01002234901110665,0.0,0.0,0.0014342075536309571,0.002139856785277779,0.014407636571003878,-4.8608160072379166e-06,0.00011135874713598858,-0.00862315358264732,444.34486369727534,444.3448637227207,0.23737988099691726,0.23743236184216882
6.078393391241386e-15,0.004249799317892083,0.00506550930119569,0.010433935989587452,0.0,0.0,0.0015084846654940865,0.002249081069393058,0.014740497716338194,-4.280600189669986e-06,0.00011281104182588602,-0.009253803874509308,446.93233108603613,446.9323311147423,0.2373054109354573,0.23736435750872809
6.502467348769855e-15,0.004511191478276624,0.005375912713116426,0.010840828037969536,0.0,0.0,0.0015821662982447467,0.002357254876794888,0.015058204973749715,-3.820039456790926e-06,0.00011554630686581602,-0.009881986695171045,449.52313008858164,449.5231301207272,0.2372282915946705,0.23729411860313293
6.9265413062983235e-15,0.004772509112524874,0.005686398157451978,0.01124343802162148,0.0,0.0,0.0016551950105774431,0.002464438728807465,0.015362295539002778,-3.48955115758266e-06,0.00011929201973952811,-0.010507581248150261,452.1278288458345,452.1278288815933,0.23714955062108437,0.23722267080669657
7.20925727798397e-15,0.005033703563567822,0.005996864075391744,0.011642096664182254,0.0,0.0,0.0017276015883181458,0.0025706973965213264,0.01565406280679527,-3.273461825707958e-06,0.00012377115582597293,-0.011130510391192613,454.7543844144066,454.7543844539472,0.23706999971785683,0.23715082382598285
7.633331235512438e-15,0.005294686266286074,0.006307229374034732,0.012037074511664216,0.0,0.0,0.001799441455133361,0.002676075427781564,0.01593460635316727,-3.1116632526641906e-06,0.00012878175065667496,-0.011750728487316012,457.40882459183473,457.4088246353201,0.23699028987785264,0.2370792266309643
7.774689221355261e-15,0.005555471191445645,0.006617428771937843,0.012428597104112527,0.0,0.0,0.001870781144025939,0.002780631658368121,0.01620486971341982,-2.9900249867060485e-06,0.00013421050685767107,-0.012368212977860551,460.0957255180435,460.0957255656317,0.2369109501541846,0.23700840622873634
