GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0025113405382288507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.567364219601008e-16,0.02649356328684409,0.028851638486096697,0.057775119369551924,0.0,0.0,0.054084431206548766,0.04787850873714923,0.027505136000894437,-0.011925076007664622,0.01925055916551515,-0.03201187694531065,5343.689074523977,5343.689074601865,0.6345292380230848,0.6349389330804278
-1.2090081757767375e-15,0.12649935547692817,0.13042160345936785,0.16026813321839223,0.0,0.0,0.09559874803127606,0.08582391293914671,0.04913349929452294,-0.0318981001207253,0.05992945821585709,-0.07666389910539771,19806.68068772004,19806.68068814944,2.9094257160564263,2.9124109638048035
-2.095614171346345e-15,0.19929187910345636,0.20446645526712337,0.24411809846329763,0.0,0.0,0.12937608704164322,0.11604626580622232,0.05838074363932302,-0.04865657180189722,0.09094125342272509,-0.11956971771259163,28302.9261233548,28302.926124093356,4.220819072489189,4.225821204738483
-2.928486470214764e-15,0.2495888780092122,0.2554751933200053,0.29845137943065503,0.0,0.0,0.1493459177881584,0.1338795540950158,0.0632207639433506,-0.06084311586047438,0.11284775101687056,-0.14679727769750356,33405.86049603325,33405.860497010144,5.005891806987883,5.012444735697069
-3.922559859186748e-15,0.28712094329321813,0.2936645219913154,0.3435905854384447,0.0,0.0,0.16072415426609643,0.14406965799511715,0.06899823054248634,-0.07008430419887411,0.12931928365670403,-0.1651352944673728,36718.43874699417,36718.43874816851,5.51891806842745,5.526755328363727
-4.7285653097045735e-15,0.31694442880874335,0.32405431401916723,0.37900963067149834,0.0,0.0,0.1670425765305663,0.14975710381739868,0.07217039606946585,-0.07749279100254824,0.14236809056921965,-0.17819487834229092,39027.83057120637,39027.83057255169,5.879189207165622,5.888138659219223
-5.534570760222398e-15,0.34167774780410565,0.34929014578422884,0.40792014615375016,0.0,0.0,0.17023192876424217,0.15266267027709426,0.07361501354627577,-0.08365369931624247,0.15313350855945437,-0.18788763716016496,40731.610394644886,40731.61039614254,6.146613179743382,6.156553117975536
-6.474910452493194e-15,0.3628334688395918,0.37088966038368393,0.43224691625098755,0.0,0.0,0.17132642067804604,0.15370757237808166,0.07386062664893438,-0.08892769147714559,0.16226799909904238,-0.19531097245661713,42044.62320141902,42044.623203054885,6.353695267221653,6.364533990693977
-7.28091590301102e-15,0.3812833650438826,0.38979063380239903,0.45321022980475567,0.0,0.0,0.17090588935904177,0.15340680148659463,0.07325254719801322,-0.09353987050274455,0.17018209840115286,-0.20113607399140895,43091.23172486659,43091.231726629565,6.519376690655925,6.531041882282248
-8.19438874693122e-15,0.39763169295670225,0.4066090530195921,0.4716218572447681,0.0,0.0,0.16933303122764487,0.15207308560955596,0.07202862244913683,-0.09765471321631056,0.1771532045497583,-0.20579494876300242,43947.95667184009,43947.95667372108,6.655392105193902,6.667824774327965
-9.054127894150233e-15,0.41237275235500515,0.42177002532196267,0.48804386088132967,0.0,0.0,0.16684900446407808,0.149922146058506,0.07035871275420069,-0.10140797856348456,0.18338356132634476,-0.20957761552134554,44664.37986271971,44664.37986471112,6.769392241073987,6.782543006294513
-9.99446758642103e-15,0.425799899559142,0.4355788999589815,0.502878349004394,0.0,0.0,0.16363357210683338,0.1471145710845337,0.06836730191215704,-0.10490721970584993,0.18901917374970215,-0.21297863684964558,45274.03895280365,45274.038954898984,6.8665797258852255,6.880406399325938
-1.0800473036938856e-14,0.4381225140664027,0.44826230303966225,0.516420811813939,0.0,0.0,0.15982508473787962,0.14377859240793728,0.06614734814143998,-0.10820353068981695,0.19416608190685977,-0.21656008360716641,45800.44254088378,45800.44254307741,6.950617790983791,6.96508373554973
-1.1713945880859056e-14,0.44950263397782575,0.45999306484506813,0.5288933028791354,0.0,0.0,0.15554140010337072,0.1400192446114352,0.06376920684721855,-0.11132914552799777,0.19890844218080844,-0.21967139919558146,46260.56752130461,46260.567523591584,7.0241618740641805,7.039234844308909
-1.2681152421480446e-14,0.4601061975392027,0.4709060392035478,0.5404659173255981,0.0,0.0,0.1508891620449513,0.1359232022626533,0.06203396641099866,-0.11429629003602959,0.20331458724960066,-0.22239245685910233,46666.986704345705,46666.98670672161,7.089184862470006,7.104836161279119
-1.3514024720348866e-14,0.47003734022863203,0.4811085224297013,0.5522749025087548,0.0,0.0,0.14595070942437777,0.13156256282977208,0.06519798529647372,-0.11713013660121586,0.20743279152390218,-0.22478556434854144,47029.21470910793,47029.21471156879,7.147183874861192,7.163387723732403
-1.4427497564269067e-14,0.47938290973135833,0.49068733623079425,0.5634176480095497,0.0,0.0,0.14078839034178128,0.12699457006390139,0.06817938153112739,-0.11982019620395111,0.2113021995900742,-0.22690015693465124,47354.588376982734,47354.58837952499,7.1993161203388025,7.216049178507663
-1.534097040818927e-14,0.4882115506352045,0.49971377570581726,0.5739147376463908,0.0,0.0,0.13545568133955221,0.1222684365810323,0.07099167621159076,-0.12238095433068094,0.21495228849134135,-0.22877602868286612,47648.85953385612,47648.85953647647,7.246490715383942,7.263731705384628
-1.6281310100460066e-14,0.49656919485126155,0.508247148650816,0.5838397071890447,0.0,0.0,0.12999485026344224,0.11742368997487543,0.07364625865881225,-0.12482586595782487,0.2184047797467813,-0.23044561866115068,47916.60415851831,47916.60416121377,7.289432270022115,7.307161681096925
-1.70335818542767e-14,0.5045007370791953,0.5163373602382939,0.5932537511655058,0.0,0.0,0.12444120674319266,0.112491692064423,0.07615295076380327,-0.12716741857843186,0.22167932244787353,-0.23193566643800614,48161.51103297506,48161.51103574287,7.328725872870845,7.346925722469396
-1.805452209159928e-14,0.5120483884065807,0.5240268354579212,0.6022082793455399,0.0,0.0,0.11882807716815588,0.10749855429134975,0.0785204121397712,-0.12941738560953453,0.22479559896820156,-0.2332684347290253,48386.58931435081,48386.5893171884,7.364849521577772,7.383503160979888
-1.8860527542117105e-14,0.5192475384521307,0.5313519725412313,0.6107468627476971,0.0,0.0,0.11317391763471966,0.10246519947796424,0.08075642739538677,-0.13158586204279732,0.227768631148979,-0.2344626276574717,48594.32037153489,48594.32037443991,7.3981978983691645,7.417289852360316
-1.9774000386037307e-14,0.52613375423502,0.5383442580301735,0.6189067329960452,0.0,0.0,0.10749964203004923,0.0974092164539576,0.08286810772044245,-0.13368404370430154,0.2306127134088882,-0.23553409041701617,48786.770568185864,48786.770571156085,7.429100065926239,7.448615899130812
-2.0714340078308104e-14,0.5327398212642145,0.5450311336747016,0.6267199500971439,0.0,0.0,0.10182233217619284,0.09234447923362803,0.08486203119573814,-0.13571622531359534,0.23333839574751505,-0.236496349080473,48965.676208980294,48965.67621201363,7.457832820107118,7.477759024460684
-2.1520345528825928e-14,0.5390745875354699,0.5514366785649446,0.6342143208901543,0.0,0.0,0.09615235836994214,0.08728131830768214,0.08674433994335293,-0.1376868413943773,0.23595477716172625,-0.23736103167962555,49132.508336138795,49132.50833923331,7.484630892546026,7.504954791726433
-2.232635097934375e-14,0.545159424264625,0.5575821518235488,0.641414127865509,0.0,0.0,0.09049927542436377,0.08222876251865405,0.0885208073198589,-0.13960427483400814,0.2384688599191364,-0.2381381999091747,49288.52273486686,49288.52273802072,7.509694836645647,7.530404504253981
-2.3239823823263954e-14,0.5510229650946494,0.563486428752374,0.6483407122606695,0.0,0.0,0.08486778810949265,0.07719370672180022,0.09019688462166887,-0.1414747993326619,0.2408887422733436,-0.2388366127609234,49434.798941306326,49434.79894451781,7.533197188222635,7.554281377220452
-2.4207030363885345e-14,0.5566646071808004,0.5691663546371089,0.6550129441184792,0.0,0.0,0.07926483282740761,0.07218240565005152,0.09177773399400527,-0.14329424569485916,0.2432205614928364,-0.2394639377807999,49572.27097664646,49572.27097991393,7.555287326077732,7.576735407521152
-2.501303581440317e-14,0.5621049781733846,0.5746370342451286,0.6614476039040736,0.0,0.0,0.0736959985094295,0.06720000519284548,0.09326825220367445,-0.14506823618938136,0.24547144562363898,-0.24002692165437176,49701.75178822108,49701.75179154296,7.576095342292316,7.597897251807612
-2.5899641809972777e-14,0.5673583744034858,0.5799120706127087,0.6676596943727884,0.0,0.0,0.0681664797309115,0.062250258083959044,0.09467308847239432,-0.14679953713931845,0.24764747914437046,-0.24053152894976232,49823.9528554039,49823.952858778764,7.595735150605016,7.6178813413594275
-2.6732514108841195e-14,0.5724402865077979,0.5850037634817485,0.6736626970247533,0.0,0.0,0.06267954920106682,0.05733697419473172,0.09599665852740756,-0.1484840610753458,0.24975271672422106,-0.24098305574231588,49939.50004507641,49939.50004850286,7.614307003033721,7.636788404194331
-2.7645986952761397e-14,0.5773517304768703,0.5899232753592892,0.6794687842334415,0.0,0.0,0.05723738378131649,0.052463410620842775,0.0972431562967038,-0.1501307800567805,0.25179168655534945,-0.24138622328695114,50048.94653218099,50048.94653565768,7.631899542843557,7.654707522703657
-2.845199240327922e-14,0.5821017545433487,0.5946807713931775,0.6850889956903157,0.0,0.0,0.05184238346254877,0.047632809564474916,0.09841656417149273,-0.15174119252815757,0.25376778807529127,-0.2417452557378239,50152.78340435137,50152.78340787705,7.64859149121697,7.6717178243165405
-2.9365465247199423e-14,0.5867067301161137,0.5992855379163252,0.6905333859509621,0.0,0.0,0.04649666666448745,0.04284882043804411,0.09952066241447499,-0.15331375799765762,0.2556842595095612,-0.2420639450338127,50251.44842469142,50251.448428264885,7.664453042280059,7.687889879963755
-3.019833754606784e-14,0.5911721283075523,0.603746083492269,0.6958111484464696,0.0,0.0,0.041202028348774705,0.03811531470219756,0.10055903806178199,-0.15484838208093873,0.25754445871698367,-0.24234570539712183,50345.33331886535,50345.33332248544,7.679547024214042,7.703286868163713
-3.108494354163745e-14,0.5955056593485237,0.6080702255123077,0.7009307202269328,0.0,0.0,0.03595561746776785,0.03343785249868758,0.10153509351495515,-0.15634949085734068,0.25935146114240987,-0.24259361937712884,50434.78987158014,50434.78987524578,7.693929871448068,7.717965549802277
-3.194468268885646e-14,0.5997108091991503,0.6122651647891955,0.7058998708515051,0.0,0.0,0.030754516192376635,0.028825734185336148,0.10245205492242096,-0.1578193863344134,0.2611083614736173,-0.24281047697352587,50520.13505609267,50520.13505980276,7.707652443268867,7.731977089003165
-3.277755498772488e-14,0.6037986363881354,0.616337550120415,0.7107257781724305,0.0,0.0,0.02560538451677712,0.024295698642357613,0.10331298039012118,-0.1592584412674095,0.2628175939709781,-0.24299880906329258,50601.655373426365,50601.65537717992,7.720760716793879,7.745367748085629
-3.366416098329449e-14,0.6077696712273774,0.6202935344233882,0.7154150932352824,0.0,0.0,0.020503291732439366,0.01987505453760978,0.10412076802599339,-0.16066699918606864,0.26448132060969776,-0.24316091611401583,50679.6105418393,50679.61054563535,7.733296376559845,7.758179478902548
-3.4443299585461725e-14,0.6116321364778772,0.6241388237518342,0.7199739961016065,0.0,0.0,0.015447339996579738,0.015622535050474479,0.10487816380430504,-0.16204816635476077,0.2661020180889184,-0.2432988929758149,50754.23664905628,50754.23665289387,7.745297318558355,7.770450428424448
-3.535677242938192e-14,0.6153918924426878,0.6278787202691338,0.7244082440687852,0.0,0.0,0.010438551662903731,0.011677488516856899,0.10558776922754406,-0.16340717597896398,0.26768117196482205,-0.24341465039381455,50825.74885789237,50825.74886177064,7.756798083094591,7.782215372973959
-3.6189644728250345e-14,0.6190554041444118,0.6315181600676426,0.7287232134965852,0.0,0.0,0.00547417195826319,0.008420254085131768,0.10625204876165338,-0.16474546033357096,0.2692210152046963,-0.24350993376379404,50894.34373869342,50894.3437426115,7.767830228127278,7.793506092792328
-3.699565017876817e-14,0.6226239689106652,0.6350617465723007,0.7329239362363424,0.0,0.0,0.0005551104060976686,0.006831111469560022,0.10687333702219143,-0.16606203233414207,0.270723364226515,-0.2436164273943695,50960.20128841403,50960.20129237106,7.778422652595897,7.80435169646389
-3.77747887809354e-14,0.626100016590068,0.6385137801448658,0.73701513148614,0.0,0.0,0.0003768004096685088,0.006637206629863621,0.10745384569274964,-0.1674841529122552,0.2721909844982071,-0.24372591063114188,51023.48668532989,51023.48668932512,7.788601877527601,7.814778903007649
-3.8661394776505006e-14,0.6294879057893632,0.641878284405693,0.7410012337552102,0.0,0.0,0.0003439633334154308,0.006463795698133258,0.1079956701615327,-0.16888047936386616,0.27362630183112086,-0.24381820515033673,51084.35181972,51084.35182375263,7.798392291343819,7.8248122880701505
-3.957486762042521e-14,0.6327906339082113,0.6451590297086088,0.7448864175065677,0.0,0.0,0.00031407358924855327,0.006309240386756678,0.1085007958667189,-0.1702469528008612,0.275030819924415,-0.24389452921908067,51142.93663388605,51142.93663795534,7.807816364681562,7.8344744995467
-4.040773991929363e-14,0.6360120341357502,0.6483595541374567,0.7486746189534095,0.0,0.0,0.000285936992584818,0.006173141004290384,0.10897110434565875,-0.17158514139809478,0.2764055046539149,-0.24395600241526172,51199.3702992415,51199.370303346725,7.816894839149879,7.843786447061704
-4.1240612218162045e-14,0.6391543126749074,0.6514831823375342,0.7523695554080497,0.0,0.0,0.00025926162338141886,0.006055135312253365,0.10940837898692524,-0.17289571058877015,0.2777515832085655,-0.24400365478251645,51253.772253622454,51253.77225776293,7.8256468937144374,7.8527674690099944
-4.212721821373165e-14,0.6422193787410204,0.6545330424491768,0.7559747425188877,0.0,0.0,0.0002340319120689502,0.005955405547464932,0.10981431048760565,-0.17417801790979195,0.27907035135080366,-0.24403843497807184,51306.25311823214,51306.25312240721,7.834090291808563,7.861435480265039
-4.290635681589888e-14,0.6452100342823253,0.6575120813723947,0.7594935096785954,0.0,0.0,0.0002098748194784663,0.005873837699909665,0.1101905020210061,-0.17543438544163534,0.2803625010180622,-0.24406121754650636,51356.91551056158,51356.91551477058,7.842241511780809,7.869807103170753
-4.3712362266416706e-14,0.6481320643202314,0.6604230785593612,0.7629290138433105,0.0,0.0,0.00018846679226435447,0.0058097677506646125,0.11053847412215224,-0.17666549505222728,0.28162932625823783,-0.24407280943202186,51405.85476710079,51405.854771343074,7.850115862886517,7.8778977840301
-4.443776717188275e-14,0.6509899780963976,0.6632686585045436,0.7662842519665123,0.0,0.0,0.00016903863824043678,0.005761808564322361,0.11085966930016661,-0.177873341594201,0.28287199600747787,-0.24407395582485183,51453.15958756095,51453.15959183596,7.8577275886973865,7.885721896969501
-4.5351240015802955e-14,0.6537866153157876,0.6660513020794694,0.7695620722211238,0.0,0.0,0.0001527018584006515,0.005728230682588879,0.11115545638784524,-0.17905790441525904,0.2840913478961471,-0.24406534542332564,51498.91261058991,51498.91261489703,7.865089959525844,7.893292836780144
-4.623784601137256e-14,0.6565231446995546,0.6687733568398042,0.7727651841581586,0.0,0.0,0.00013924657039412084,0.005706601800036959,0.11142713463961171,-0.1802200831617481,0.28528822724177605,-0.24404761518134208,51543.19092951106,51543.19093384973,7.872215355229411,7.900623102105346
-4.7043851461890387e-14,0.6592027372897709,0.6714370464159851,0.7758961679290602,0.0,0.0,0.00012807161011056317,0.0056951946752884265,0.11167593758955824,-0.18136141418252683,0.2864636092993572,-0.2440213546011583,51586.06655540164,51586.0665597713,7.87911533956648,7.907724370148624
-4.7822990064057616e-14,0.6618267453320843,0.67404447908463,0.7789574826810619,0.0,0.0,0.00011932652316468256,0.0056921385361683365,0.11190303668154668,-0.18248187576337535,0.287618274120232,-0.24398710962313205,51627.60683380446,51627.60683820457,7.885800727111611,7.914607563913621
-4.8602128666224846e-14,0.6643962497374274,0.6765976556059383,0.7819514742198541,0.0,0.0,0.00011441227909497666,0.005695027362496235,0.11210954468339615,-0.1835817204450535,0.2887530271073096,-0.2439453861570883,51667.87482050534,51667.87482493541,7.892281643600869,7.921282912849053
-4.946186781344386e-14,0.6669159720510818,0.6790984764019806,0.7848803820211152,0.0,0.0,0.00011430403951896362,0.005699507955026051,0.11229651889706338,-0.18466316306523495,0.28986845760933416,-0.2438966532940936,51706.929621079864,51706.929625539364,7.898567580461118,7.927760007654871
-5.037534065736406e-14,0.6693840562962627,0.6815487481418813,0.7877463456616653,0.0,0.0,0.00011419724961366671,0.005703795208693725,0.11246496417647737,-0.1857247026075016,0.2909652209129962,-0.2438413462324279,51744.826698292534,51744.826702780985,7.904667444178019,7.934047849906531
-5.107387871447951e-14,0.6718034084568096,0.683950189792214,0.7905514107318005,0.0,0.0,0.00011410176981199724,0.00570793049784242,0.1126158357643438,-0.1867684602160704,0.2920442904726811,-0.24377986894729137,51781.61815090516,51781.61815542209,7.910589601073145,7.940154897069597
-5.187988416499734e-14,0.6741724852303205,0.6863044381842635,0.7932975342825332,0.0,0.0,0.00011400705415326145,0.005711905746047488,0.11275004195881967,-0.18779587105872328,0.2931060379625198,-0.24371259663015848,51817.35296699877,51817.352971543725,7.916341917988333,7.946089103404453
-5.263215591881397e-14,0.6764948288625704,0.6886130531440133,0.7959865898547528,0.0,0.0,0.00011391310020805758,0.005715742775553004,0.11286844662049618,-0.18880688322058695,0.2941510706674772,-0.24363987792057873,51852.07725452782,51852.07725910032,7.9219317993134775,7.951857957198835
-5.3491895066032985e-14,0.6787728126454738,0.6908775222256659,0.7986203721315615,0.0,0.0,0.00011381990223487334,0.005719462506419531,0.11297187152963255,-0.18980176763537493,0.2951798504106676,-0.243562036950554,51885.83445149232,51885.83445609195,7.92736622074072,7.957468514712483
-5.429790051655081e-14,0.6810083563740033,0.6930992650850831,0.8012006012501018,0.0,0.0,0.00011373848753173364,0.005723084835085101,0.1130610986030736,-0.19078077890403092,0.2961929414576458,-0.24347937521931526,51918.66551782738,51918.665522453724,7.932651760082051,7.96292743117208
-5.507703911871804e-14,0.6832007142635707,0.695279637525667,0.80372892680492,0.0,0.0,0.00011386535927748413,0.00572657323495874,0.11313687197976834,-0.19174367491101033,0.29719073358209197,-0.24339217331432852,51950.60911086148,51950.60911551411,7.937794625447584,7.968240989114873
-5.588304456923587e-14,0.6853531638326615,0.6974199352457973,0.8062069315712217,0.0,0.0,0.00011399783873946712,0.005729900682754798,0.11319989998329347,-0.19269112525240034,0.29817353032338567,-0.24330069249262629,51981.70174598027,51981.70175065879,7.942800681047351,7.973415124344766
-5.66621831714031e-14,0.6874656304043937,0.6995213973139444,0.808636134973182,0.0,0.0,0.00011412946626022538,0.005733085845576551,0.11325085696928412,-0.19362400537383903,0.29914165560447614,-0.24320517613505424,52011.97794394577,52011.97794864977,7.947675470849455,7.978455449734653
-5.744132177357033e-14,0.6895391092029086,0.7015852093949385,0.8110179963196938,0.0,0.0,0.00011426024494811421,0.005736146673907291,0.1132903850651852,-0.19454315334987207,0.3000957256460996,-0.24310585108470373,52041.47036615843,52041.47037088755,7.952424240301403,7.983367277082551
