GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.6676697270214564e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.33506589212797e-17,0.0003859530329466664,0.000652366530001421,0.004410227939182917,0.0,0.0,0.0001486956761683765,0.00041126835230938724,0.0021805857458688403,-3.788327289484088e-05,0.00018713626332183674,-0.001350471024840651,366.47383723393403,366.4738372345146,1.0580708921837179,1.0580998349032542
8.978646020046032e-16,0.005142819544349091,0.005759880405976368,0.014389477922164457,0.0,0.0,0.002856941824477205,0.0039370655734287715,0.007195012990462142,-0.0002379848744963104,0.001222947339195346,-0.005111778127491568,1991.4117489369064,1991.4117489452362,1.2353132831636595,1.2353530330987108
1.873845805987326e-15,0.007623297089052496,0.008209682639934273,0.01985347631212561,0.0,0.0,0.003964694795334568,0.005379214110998326,0.009927116240370822,-0.00017861255617562292,0.001217181232230168,-0.006129103017100585,2369.5255174574445,2369.5255174716663,1.273519830958677,1.2735722529483162
2.7740920117107744e-15,0.009996392617046258,0.010492426754633683,0.023778245855041073,0.0,0.0,0.00486972859547323,0.006526263572616792,0.011889575754093003,-0.00012493096362857706,0.001065761648091744,-0.0064342648001390525,2512.345701714624,2512.345701736534,1.2845782753232995,1.2846472809490874
3.726733499248815e-15,0.012413607271524003,0.012838850906866942,0.02701399275353197,0.0,0.0,0.005747291846767259,0.0076308691467999925,0.013507510824039422,-8.921240868482802e-05,0.0009199153239631654,-0.006273187549409847,2587.8998600931313,2587.8998601249787,1.288695722397836,1.288786162257235
4.673182817117858e-15,0.014874861077066311,0.015251233348918229,0.029847906206817015,0.0,0.0,0.006625302122998341,0.008733649379029469,0.01492452151897395,-6.576471462904466e-05,0.0008149904314430331,-0.005936546945715975,2637.396011181952,2637.3960112260493,1.2902293895314618,1.2903463917148643
5.587718645154377e-15,0.0173666194799955,0.017710639794045475,0.03241848133251544,0.0,0.0,0.007505749255063428,0.009840024504663437,0.01620985803517029,-5.112154257250412e-05,0.0007606010566792941,-0.006942499532065175,2675.0866687588837,2675.0866688175115,1.2905903646617367,1.2907391446824406
6.537025887486035e-15,0.019878540645472103,0.02020103573665034,0.03480380173355146,0.0,0.0,0.00838730759730713,0.01094823181339781,0.01740256366109386,-4.167548562811182e-05,0.0007525295204124437,-0.007936451287384417,2706.9740728641204,2706.974072939496,1.2903541186996355,1.2905399085674742
7.475377752711005e-15,0.022403294598797474,0.022711091066724143,0.0370518999154134,0.0,0.0,0.009267897311016517,0.012055572513956345,0.01852665556420704,-3.6425843077430416e-05,0.000781507806802572,-0.008921544131246609,2735.943817149299,2735.943817243561,1.2897938454116749,1.290021862567083
