GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.5502656934222338e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.216637878397206e-17,7.338774239705148e-06,3.506931283207718e-05,0.0009636323388669758,0.0,0.0,3.083293277485428e-06,4.4119212398866535e-06,3.331351601257363e-06,-3.046900389345228e-06,4.3776779803104306e-06,0.0,0.002047995661663407,0.0020482958982760893,0.0005112883442085984,0.0005117863382881864
-2.884416638100503e-16,7.919561807140659e-05,0.00020828673219696838,0.0033735166215268296,0.0,0.0,3.4123295960013114e-05,8.682944046104035e-05,0.0008984972127447599,-3.36027305377621e-05,8.909713449677166e-05,0.0,0.006236313297808169,0.006239790614373874,0.004088261808806053,0.004093023722567951
6.488967983827758e-16,0.00016240270167558167,0.00038364781481906225,0.004828613605977293,0.0,0.0,7.076458079519232e-05,0.00018521163941363533,0.0015722611936027139,-6.969570915750456e-05,0.00019130455822159563,0.0,0.008913863440473915,0.00892211561689451,0.006795024137103778,0.006805275154056476
4.631015410192172e-16,0.00024648460789378495,0.0005466840119706815,0.005941539999927641,0.0,0.0,0.00010813762717947726,0.00028062735575463645,0.0021046454624682135,-0.00010664963056902644,0.0002900984221243424,0.0,0.011000490090285557,0.011014065808565659,0.008914172604468616,0.008930304784488894
7.764049046023888e-16,0.00033090404393649857,0.000701819811420171,0.006877281242069784,0.0,0.0,0.00014586017941214979,0.0003735569548355171,0.0025584236513096666,-0.00014404017748491366,0.00038549892888694166,0.0,0.012780540610530383,0.012799795675912884,0.010718400779180752,0.010740693801078557
5.240849512973296e-16,0.00041561057739351767,0.0008519035396905054,0.007700141128956994,0.0,0.0,0.00018385076220206145,0.0004647251067431288,0.002960406357538106,-0.00018173282215501834,0.00047870327415025315,0.0,0.01437572460424761,0.014400944327998332,0.012330083945281987,0.012358777120158494
3.9827528192284116e-16,0.0005005301701222511,0.0009981137009237096,0.008443298313336135,0.0,0.0,0.0002220467999421598,0.0005544277469734919,0.003325126146987067,-0.0002196558246751302,0.0005701833247415552,0.0,0.015836307241091696,0.01586773008322945,0.01380285367307568,0.013838153040791444
1.9422775729350594e-17,0.0005856287431542536,0.0011412779503680844,0.00912651475491044,0.0,0.0,0.00026041326958948385,0.000642915883810927,0.0036615015922711325,-0.0002577633944009516,0.0006602864503485402,0.0,0.017194618541307674,0.017232452586358037,0.015170708390198299,0.015212797080552768
7.012464595654197e-16,0.0006708801421189916,0.0012819345133305029,0.009762645336986562,0.0,0.0,0.0002989260657343347,0.0007303767362116212,0.003975410580961866,-0.00029602767989393534,0.0007492647518936499,0.0,0.018471346318313292,0.018515776810804723,0.016455209060478142,0.01650425246882131
-5.0158530912792486e-17,0.0007562796773075757,0.0014206139368393945,0.010360609560749866,0.0,0.0,0.00033757025031376124,0.0008170228169813759,0.004270999362678056,-0.00033443282539193493,0.0008373483258519547,0.0,0.0196841296743732,0.01973532632096774,0.017674881942738536,0.017731032305665917
-8.108938077301013e-16,0.0008418140204689249,0.0015576329900574347,0.010926866842042242,0.0,0.0,0.00037633275259084154,0.0009029994290947038,0.004551296396189807,-0.0003729661978958304,0.0009246910600075448,0.0,0.020843893516306423,0.020902012282333876,0.01884024427058355,0.018903643615459688
-9.630617249788905e-16,0.0009274706745537337,0.0016932346500404642,0.011466262395002412,0.0,0.0,0.00041519794476159135,0.0009883871603744358,0.00481858932359019,-0.0004116114214717696,0.0010113800104282914,0.0,0.021958732205667807,0.022023917990682998,0.019959771571149226,0.020030552153090457
-1.5005423847251988e-15,0.0010132141966833015,0.0018274101850966865,0.011982536432540044,0.0,0.0,0.0004541499340765983,0.0010731924101563808,0.0050746541484317205,-0.00045035150157309234,0.0010974310613025401,0.0,0.02302863778429073,0.02310102998103456,0.021035371926314238,0.02111365885066012
-4.695313828122237e-16,0.0010989676000781393,0.0019598462870461402,0.012478644857727284,0.0,0.0,0.0004931581663049037,0.0011572379795735726,0.005320901049579371,-0.000489155712816623,0.001182675074197738,0.0,0.02404844590946572,0.024128173327654687,0.022062798515069895,0.02214870689223872
-4.715313445446715e-16,0.0011847132040913113,0.0020907034348784845,0.012956970180566444,0.0,0.0,0.0005322109795976882,0.001240563923014397,0.005558471140330263,-0.0005280118849204498,0.001267155434321186,0.0,0.025026682989435313,0.025113858769737145,0.02304889444110895,0.023142528048188366
7.242295358082739e-17,0.001270444255189241,0.002220152858904093,0.013419465070477017,0.0,0.0,0.0005712977672785878,0.0013232192150109548,0.005788302800934737,-0.0005669094811275447,0.0013509280344404634,0.0,0.025969417289687824,0.026064146122266065,0.02399936943850258,0.024100824826056914
-1.0235923573402949e-16,0.001356157754181983,0.002348340055802744,0.0138677531932483,0.0,0.0,0.0006104142854702924,0.0014052689605592251,0.006011178557608708,-0.0006058424253633521,0.0014340646033492977,0.0,0.0268811714442734,0.02698355201292275,0.02491864274595414,0.02502801118420315
-9.16748281408846e-16,0.0014418508835417803,0.0024753849534392943,0.014303200999380082,0.0,0.0,0.0006495552430526832,0.0014867628704758678,0.006227758617078993,-0.0006448028832667914,0.001516613904897717,0.0,0.02776551111724969,0.027875637002045883,0.025810251317259995,0.025927619560344024
-7.696349524464451e-16,0.0015275242123213683,0.0026013969395636124,0.014726971485527424,0.0,0.0,0.0006887173059650849,0.0015677431938887667,0.006438606127030308,-0.0006837859557072645,0.0015986280179427002,0.0,0.028625512353726536,0.028743472712087548,0.026677234737700607,0.026802685664467515
