GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.009917694546463874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0232834140355628e-14,0.010547210090694025,0.010157284623658985,0.007440758843485983,0.0,0.0,0.00021432715218516754,0.0009026023174170314,0.0019732349855851533,-0.009200194122325023,0.009330615189487086,0.0,0.041316166327346596,0.042546398565742174,0.0380890306296972,0.03810221796684061
3.75409780903728e-13,0.014236034429429875,0.014411066773059839,0.02446713718297794,0.0,0.0,0.0012437047210978177,0.0032506396898323415,0.006059140715769146,-0.009440688584420005,0.011306935627251083,0.0,0.14522031795625348,0.14593361364967614,0.1472133911646644,0.14750381336726978
3.743704229855591e-13,0.020896562812642096,0.021718848512248534,0.03808485391906627,0.0,0.0,0.0033765477782939897,0.007333566133291786,0.012837873021111756,-0.011411366168146477,0.015358758747564934,0.0,0.26514892165127313,0.26603695050411885,0.2681485194694155,0.2687623474301455
3.742318419298032e-13,0.028304876880107018,0.02954165139959301,0.05020596348929469,0.0,0.0,0.0058692263178281075,0.01169604351622433,0.01934068521806835,-0.013899665207952177,0.01979105923597351,0.0,0.3798939481134314,0.38104083899317875,0.3850896473876824,0.38601439355069717
3.7525860157017617e-13,0.03580650963338233,0.03732131898642925,0.061577846482839274,0.0,0.0,0.00846148427207789,0.016057524056146834,0.025269638616713143,-0.016510046950489535,0.024234547096519524,0.0,0.4895097019928606,0.49093037102630555,0.49734200720477717,0.49856520657998044
3.748050635695206e-13,0.04319710337254173,0.044911464703945275,0.07176288957459966,0.0,0.0,0.0110556061102153,0.020336346050913525,0.030693027469769353,-0.01912486436509342,0.028595526775510614,0.0,0.5944219797523008,0.5961162048413869,0.6051537767030314,0.606663705460924
3.738664918737196e-13,0.050405043503824576,0.05228100888840898,0.0805262194045471,0.0,0.0,0.013606515917183285,0.024506333362078594,0.035773480093171404,-0.021702814208349044,0.032845903590311136,0.0,0.6951712556952286,0.6971344050004066,0.7088671843014357,0.710653525653211
3.73463346984248e-13,0.05740740200879111,0.05942416859968462,0.08837965994197844,0.0,0.0,0.016103000052275527,0.028567900382790053,0.04058358386511271,-0.024227832904711595,0.03697600854306068,0.0,0.7920773865446102,0.794303353945521,0.8087459956200418,0.8107993819316444
3.7498143945866444e-13,0.06420603618268589,0.066345160153722,0.09552135599831543,0.0,0.0,0.01854535177057366,0.03251599907708611,0.04517009001613248,-0.02669436607887217,0.04098545026932216,0.0,0.885402022042175,0.887884238463661,0.9049863640819916,0.9072982198362819
