GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0009202058275401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1767624322425773e-11,0.0009202059182429549,0.0008719804941593912,0.0009114349083076994,0.0,0.0,0.0,0.0,0.0,-0.0009232121636058707,0.0008744332485479309,0.0,0.0029883250918214263,0.0031129466485315792,0.00042259358095127637,0.0004228727498586323
5.4967627125742625e-11,0.0009209029691757396,0.0008770223947258605,0.0017952533283150458,0.0,0.0,1.5976252909101455e-07,1.1203968060204843e-05,0.0011251515251225423,-0.0009192656256723131,0.0008752500027249601,0.0,0.005489557588155541,0.005559173571181848,0.003435524247237645,0.003438779931624618
5.5058697584245834e-11,0.0009241670520961051,0.000905227014052343,0.002462731683390669,0.0,0.0,1.3206808323558932e-06,3.685976958875941e-05,0.001995519121163924,-0.000916712084566664,0.0008978033308629309,0.0,0.007708272284866931,0.00776124330018186,0.006060776750502023,0.006068029765562085
5.503522726546491e-11,0.0009359285821781539,0.0009547217550144659,0.002993948997756781,0.0,0.0,6.487481548283488e-06,7.375950711236715e-05,0.002705025958058763,-0.0009188114886781422,0.0009400229452949128,0.0,0.009813296893030343,0.009859629280062048,0.00841952210517725,0.008431119201523597
5.507500032064455e-11,0.0009648174864489827,0.0010219009233273998,0.0034830429235946855,0.0,0.0,1.9884904137952273e-05,0.0001249197559421027,0.003325021755202556,-0.0009299280188698372,0.0009971844937889146,0.0,0.011847974226677167,0.01189196261233207,0.010631403015071577,0.010647547444428333
5.507218950402409e-11,0.0010104958245867668,0.0011032171798258383,0.004042682395774185,0.0,0.0,4.1466665152332375e-05,0.00018749161085440644,0.0038846612604205868,-0.0009497391260665724,0.0010649406373276287,0.0,0.013845463416440332,0.013889346469933365,0.012758774894858969,0.012779589609208572
5.504450296031246e-11,0.0010704407503740192,0.0011954050670731902,0.004558085636843631,0.0,0.0,7.002638003799375e-05,0.0002579773076417195,0.004400064496916024,-0.0009769218763659752,0.0011399338972633026,0.0,0.0158020654042125,0.015847216295406398,0.014819774594222625,0.01484534583526696
5.5018221824911076e-11,0.0011415117637662267,0.0012958435167233246,0.005038872816381916,0.0,0.0,0.00010405878705731753,0.0003339619288026151,0.004880851654672307,-0.0010098304212617113,0.0012198066783495214,0.0,0.017730641923788766,0.01777793220398395,0.01683155889356479,0.016861942885539535
5.5035367806295936e-11,0.001221039994442199,0.0014026219619554035,0.005493162791658116,0.0,0.0,0.00014225661316305934,0.0004137335831151391,0.005335141625305146,-0.001047088690745929,0.0013030801094710402,0.0,0.01964425098361896,0.019694261729640287,0.01881143842194343,0.01884666813376159
5.5050265134384426e-11,0.0013071654736829558,0.0015142049850016778,0.005925770705073552,0.0,0.0,0.0001837019671618346,0.0004961542427394883,0.00576774940628617,-0.0010877539451719306,0.0013887165770794722,0.0,0.021540336141324813,0.021593492024632514,0.020763734742050198,0.02080383310961324
