GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.4076263854006925e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2628781454773367e-16,3.6650652766214574e-07,1.2686228385752375e-06,5.971444029679212e-05,0.0,0.0,1.6744728480058815e-07,2.3777883078627048e-07,1.7767262538075113e-07,-1.6747597835945292e-07,2.3776618710264597e-07,0.0,7.278363024197358e-05,7.279468548669529e-05,0.00017405276707693477,0.00017409962356051815
-1.264707227231069e-15,6.891232385190352e-06,1.3254308353626663e-05,0.00033957693307821513,0.0,0.0,3.078003403690101e-06,5.6086883732977366e-06,8.724533615678203e-05,-3.0984077419148933e-06,5.553627057161838e-06,0.0,0.0005104826108380761,0.0005106546510685982,0.0005426627380543632,0.0005428607954007193
-1.6219771212299772e-15,1.4145766336833746e-05,2.4061027218316514e-05,0.00048593779029764377,0.0,0.0,6.359691890282055e-06,1.1638354252490704e-05,0.00014903012945444405,-6.400139723646433e-06,1.1477342633772002e-05,0.0,0.0007484175233918873,0.0007488041949340606,0.0007676854019946521,0.0007680988057649572
-1.3696918661900454e-15,2.1401768115542804e-05,3.4164013819540124e-05,0.0005970387113268757,0.0,0.0,9.66036795402644e-06,1.7570268704361932e-05,0.00019811294432550553,-9.719151025788781e-06,1.730380465944407e-05,0.0,0.0009290266131238587,0.0009296545744160299,0.0009418686483336176,0.0009425251371694723
-8.590798215476852e-16,2.8657375057737038e-05,4.388645002891367e-05,0.0006906421741738469,0.0,0.0,1.297191724880138e-05,2.3429834966409153e-05,0.0002403903462365268,-1.3047938437854495e-05,2.306202662717191e-05,0.0,0.0010808546381816913,0.0010817452423630134,0.0010895903556706968,0.0010905116223206036
-6.896978218082841e-16,3.591231524497111e-05,5.3359126595769446e-05,0.0007732831707008449,0.0,0.0,1.629095593512719e-05,2.9234074385049368e-05,0.0002782319363975285,-1.6383430774247997e-05,2.876912816724736e-05,0.0,0.0012146058988807837,0.001215777399850425,0.0012203969926419195,0.0012216014418891098
1.0500033849704645e-15,4.316653854585675e-05,6.265100348046859e-05,0.0008482317790601908,0.0,0.0,1.9615621112352168e-05,3.499416602756679e-05,0.0003128806969192893,-1.972394637234094e-05,3.443592621680416e-05,0.0,0.0013356717670404508,0.0013371403133202097,0.0013392046973868229,0.0013407085553985717
8.053770004773119e-16,5.042005693377536e-05,7.180390724124014e-05,0.0009174007160714191,0.0,0.0,2.2944744845013974e-05,4.071788481648583e-05,0.00034508675891672063,-2.3068432408888203e-05,4.006979812811204e-05,0.0,0.0014472159551804364,0.0014489961428602672,0.0014489390937737427,0.00145075699908726
3.088329102663284e-15,5.767290136014708e-05,8.084554661348363e-05,0.000982022639338841,0.0,0.0,2.62775326332219e-05,4.641090770790365e-05,0.0003753446622287788,-2.64161726785964e-05,4.567606215595056e-05,0.0,0.0015512813308065183,0.0015533865487109368,0.0015515080430398753,0.0015536534076134557
1.3649128017476563e-15,6.492510622512338e-05,8.97954342143875e-05,0.0010429467727414556,0.0,0.0,2.9613411598390722e-05,5.207753979140151e-05,0.0004040010930602174,-2.976665064349445e-05,5.125871302006768e-05,0.0,0.001649277132088095,0.0016517197941643981,0.0016482374174096677,0.0016507226667164937
3.3893677323197055e-15,7.217670642414793e-05,9.866794311926921e-05,0.0011007875418290083,0.0,0.0,3.295195144862334e-05,5.772114437724768e-05,0.0004313103691591952,-3.311947846169151e-05,5.6820847790396725e-05,0.0,0.0017422238636709416,0.0017450155741837632,0.0017400929173328548,0.0017429296597072784
4.388782885976481e-15,7.942773246360525e-05,0.00010747403288187731,0.0011560064879390971,0.0,0.0,3.6292816703834204e-05,6.334441244504103e-05,0.0004574656915993853,-3.647435396968246e-05,6.23649288226666e-05,0.0,0.001830888551524039,0.0018340402274338722,0.001827803765849528,0.0018310029172853707
4.8206580025078836e-15,8.66782112181399e-05,0.0001162222924009383,0.0012089607514621846,0.0,0.0,3.963573899814606e-05,6.894953952011944e-05,0.00048261797393899333,-3.9831035786915334e-05,6.789295444754909e-05,0.0,0.0019158649286615565,0.0019193868932881352,0.0019119366058269853,0.0019155084851404432
4.918654270440017e-15,9.392817047800656e-05,0.00012491960429273367,0.0012599334146605736,0.0,0.0,4.29805010677499e-05,7.453834631624296e-05,0.0005068878013449307,-4.3189329105503655e-05,7.340657436882339e-05,0.0,0.0019976236851393277,0.0020015257417695833,0.0019929421021443942,0.0019968965055579997
4.988267975726711e-15,0.0001011776326349449,0.00013357158660366164,0.001309153364590932,0.0,0.0,4.632692124784947e-05,8.011236370584004e-05,0.0005303733567601531,-4.6549071317122256e-05,7.890717031098685e-05,0.0,0.0020765453991586015,0.002080836890175339,0.0020711856444470965,0.002075531905379585
4.488857745630571e-15,0.00010842662204432272,0.0001421828970135491,0.001356808786569274,0.0,0.0,4.9674848512187513e-05,8.567289420198876e-05,0.000553155862312564,-4.9910127820321725e-05,8.439591397410721e-05,0.0,0.002152942929522068,0.002157632784785731,0.002146968319059726,0.002151715356970798
