GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00010266759432267282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.128399849689094e-14,0.00018964366959126676,0.00019129209567460991,0.0002013814537771295,0.0,0.0,0.00014054559049456053,0.0001703769000370802,0.00011148171795483789,-4.1029208881796953e-05,7.441825515397998e-05,0.0,0.0010941856351082235,0.0011107811980515202,0.0011641586118437063,0.001164179954683802
1.6573082556628994e-12,0.00020229654604005096,0.00020630772445467342,0.0006886919037109785,0.0,0.0,0.0001446463582797221,0.0001785806056361044,0.00016974471496411468,-4.61279260907743e-05,8.282926652713926e-05,0.0,0.002979879009058563,0.0029870121837377076,0.003754042927991097,0.0037543457136648465
1.6532180125562777e-12,0.00022149406042953445,0.0002303422273522838,0.0011989880069257423,0.0,0.0,0.00015198608409743906,0.00019191433827852466,0.00029367774135720154,-5.416432074548475e-05,9.63377966908797e-05,0.0,0.00474661585815129,0.004752201557862936,0.005502384306631117,0.005503153267001253
1.658270665805634e-12,0.00024466177295080256,0.000259362370540237,0.001551377586715881,0.0,0.0,0.0001614459960122529,0.00020853110709290721,0.0004015795032713454,-6.412178348248842e-05,0.00011327019921392959,0.0,0.006181681313761025,0.006187119903812636,0.00689687119787741,0.006898199728775325
1.6568017240088288e-12,0.00027063485530002553,0.00029161562293672586,0.0018319295928859297,0.0,0.0,0.00017238945496427077,0.00022754819909732592,0.0004989568054915964,-7.545849837725053e-05,0.00013251117822294018,0.0,0.007429111874781342,0.007434833079468423,0.00810878214330273,0.008110738645222935
1.6555543898106794e-12,0.00029878947064864174,0.0003260509811150639,0.0020722451525102127,0.0,0.0,0.0001844919833755445,0.0002482955867692807,0.000592676475821871,-8.785830036495453e-05,0.0001533259871095188,0.0,0.008564018071733119,0.008570222562760991,0.009214166559490387,0.009216805079122996
1.657713480986156e-12,0.00032856753960766746,0.000361983198676073,0.0022861674924543364,0.0,0.0,0.00019744927534857303,0.0002703017580024022,0.000699132953246741,-0.00010105830467869039,0.00017524382483565993,0.0,0.00961944903507008,0.009626257402253197,0.010243245224367061,0.010246611458329235
1.656174891086916e-12,0.000359545980502281,0.0003989263903103091,0.002483244322511569,0.0,0.0,0.00021104006012498522,0.0002932283401661603,0.0008001412839372765,-0.0001148549121290438,0.0001979493054797756,0.0,0.01060787387555853,0.01061537236391843,0.011205718865488691,0.0112098541608754
1.6596319696259493e-12,0.00039146399868296954,0.0004365529839095867,0.002667636326122068,0.0,0.0,0.0002251277971895729,0.0003168232050811931,0.0008947649225712976,-0.00012912171895689524,0.00022122929883298023,0.0,0.011541055792425639,0.011549309386783339,0.012115021986474918,0.012119962721513717
1.6593533772162102e-12,0.0004241155016710412,0.0004746648017421757,0.002841518427170929,0.0,0.0,0.00023960600349384102,0.0003409171234561188,0.000983896961544096,-0.0001437560285236771,0.0002449350082888608,0.0,0.012430792783851568,0.012439851924724393,0.012982840524771933,0.012988618877153222
1.6562508708350267e-12,0.0004573335651620239,0.0005131316807452913,0.0030065648189494315,0.0,0.0,0.0002543848413757312,0.00036539001606321954,0.0010684275506450277,-0.0001586775855442163,0.0002689635300420756,0.0,0.01328591140452025,0.013295816859845265,0.013817897540801866,0.013824542218979965
1.6547882606838972e-12,0.0004910010891021976,0.0005518714972503945,0.003164069063488432,0.0,0.0,0.00026940219292812684,0.0003901612002338544,0.0011496844471290788,-0.0001738288827562081,0.00029324296895795834,0.0,0.014113874890123165,0.014124660228250678,0.014627513467574368,0.014635050041515657
1.6567763974261252e-12,0.0005250293431171844,0.000590822326000874,0.003315046864047364,0.0,0.0,0.0002846113426447861,0.00041516836229669367,0.0012284862950406262,-0.00018916487483999628,0.00031772116096236527,0.0,0.014919612467127318,0.014931306278760811,0.015416390336040715,0.015424841882770043
1.6537308758560245e-12,0.0005593696595523856,0.0006299387520372915,0.0034603099173282207,0.0,0.0,0.00029998668853413284,0.0004403679982748099,0.0013051581683514153,-0.00020466097124755567,0.00034235987841348364,0.0,0.015706782838956185,0.01571940997561444,0.016187946630239463,0.016197334131021795
1.6519010302556936e-12,0.0005939737459613807,0.0006691820435290335,0.0036005176204104597,0.0,0.0,0.0003155028830136399,0.00046572371403913676,0.0013814291517958064,-0.00022029267022704232,0.0003671289998829244,0.0,0.016477628940265266,0.016491211601954818,0.016944174175190105,0.016954516999175825
1.6560229315906947e-12,0.000628782106526855,0.0007085220506463276,0.003736213590350017,0.0,0.0,0.00033113029636369987,0.0004912060927534856,0.001458029094915572,-0.00023602955215501297,0.0003920035230737734,0.0,0.017234024941005472,0.01724858310596701,0.01768690590245847,0.017698221906077987
1.6564598151423308e-12,0.0006637601598549493,0.0007479335715002125,0.0038678518084247003,0.0,0.0,0.00034685053845933533,0.0005167928393778642,0.0015332276594981324,-0.0002518552354948206,0.0004169655904758736,0.0,0.01797689125262679,0.017992443517658923,0.018416458616284055,0.01842876494814154
1.6532813290130366e-12,0.0006988790746618264,0.0007873957096750059,0.003995815859532662,0.0,0.0,0.00036264808227526665,0.0005424672768314913,0.0016071369031871053,-0.0002677567470921022,0.00044199802626120207,0.0,0.018707386138870047,0.01872394958742417,0.01913441736487404,0.019147729802328532
1.6486528960239646e-12,0.0007341246337168408,0.0008268983153551434,0.004120432957634408,0.0,0.0,0.0003785155541956838,0.0005682152563031245,0.001679852300184432,-0.00028372567836695346,0.0004670894402603001,0.0,0.01942721401777811,0.019444804069892078,0.019842378889268413,0.01985671198592345
1.6557063493069005e-12,0.0007694718499105844,0.0008664329766847358,0.004241984970751851,0.0,0.0,0.0003944393664575949,0.0005940250171968777,0.0017514200348794121,-0.00029974961695743363,0.0004922309780474779,0.0,0.020137561650110217,0.020156192480601992,0.020541461309228116,0.020556828654615278
1.658650564546187e-12,0.000804906093151966,0.000905989528877948,0.004360716593079125,0.0,0.0,0.00041041235853999324,0.0006198870797784808,0.0018218600993486376,-0.0003158205316618622,0.0005174152468832981,0.0,0.020838886793907354,0.020858571855132433,0.021231829974859846,0.021248244681865792
1.6602588025478618e-12,0.0008404171336250594,0.0009455519644714715,0.004476841732735063,0.0,0.0,0.00042643010535563973,0.0006457896381771728,0.0018912203039644353,-0.0003319329219389134,0.0005426353832166994,0.0,0.021530816524473428,0.021551569054898388,0.021913144915930362,0.02193061983687274
1.6517300758224448e-12,0.0008759944904435578,0.0009851188853116394,0.00459054878402602,0.0,0.0,0.00044248582852505163,0.0006717248357597853,0.0019595326314148474,-0.00034808188626513905,0.0005678863225126588,0.0,0.022214659943971937,0.022236491981526874,0.02258679384591734,0.022605340794237015
1.6554530834798652e-12,0.0009116354526478267,0.0010246878582740335,0.0047020045526415585,0.0,0.0,0.0004585782778673982,0.0006976881268397853,0.0020269361086370148,-0.0003642652944275552,0.0005931634093410836,0.0,0.022891351097328375,0.022914273723337843,0.023253671580040536,0.02327330155137604
1.6618543772581848e-12,0.000947331383328093,0.001064254976893338,0.004811357535483935,0.0,0.0,0.00047470318624824056,0.0007236754037025875,0.0020934698330487772,-0.0003804786542652282,0.0006184627501835199,0.0,0.023561333357389153,0.023585357072426545,0.02391412446813409,0.023934847997762642
1.6597332759567635e-12,0.000983070400614289,0.0011038165340082028,0.004918740609727093,0.0,0.0,0.0004908536253864861,0.0007496823861642872,0.0021591820399866914,-0.00039671698279760055,0.0006437809471432685,0.0,0.024225011965779947,0.024250146714668172,0.024568618344191145,0.02459044539221576
1.6545729847309172e-12,0.0010188516885607268,0.0011433707006905263,0.005024273209977265,0.0,0.0,0.000507029017972779,0.0007757054234998849,0.0022241203883598885,-0.0004129796834157905,0.0006691155512906505,0.0,0.02488297926940503,0.024909234309404976,0.025217750426506085,0.02524069030702261
1.6549465518257944e-12,0.0010546694569802217,0.0011829143707356368,0.0051280631470328525,0.0,0.0,0.0005232266449182539,0.0008017427574015817,0.002288243193711404,-0.00042926366848173073,0.0006944644536218246,0.0,0.02553549108597991,0.025562875257111678,0.025861629083289303,0.02588569079702679
1.6566940860323387e-12,0.0010905217775598653,0.0012224405007382505,0.005230208094860859,0.0,0.0,0.0005394457991843402,0.0008277885284495286,0.0023510929923421684,-0.00044556761705130487,0.0007198254323674432,0.0,0.026182285291913444,0.026210807387125494,0.02649994481288511,0.02652513729287818
1.6569093619853187e-12,0.00112640298949787,0.001261946571169226,0.005330796958138657,0.0,0.0,0.0005556834115956827,0.0008538388574288663,0.0024125712606494387,-0.0004618889064287607,0.0007451964163249837,0.0,0.026823675024272544,0.02685334338506601,0.027133076856089587,0.027159408552787284
1.6556367012044658e-12,0.0011623110444691654,0.0013014325822834104,0.005429910894516429,0.0,0.0,0.0005719381161440718,0.0008798916667550875,0.0024727502586766913,-0.000478226810985186,0.0007705758898414798,0.0,0.02746014424337765,0.027490966673315364,0.027761525956965797,0.027789004804555557
1.651989673295156e-12,0.0011982391071200024,0.0013408987238735818,0.005527624201533099,0.0,0.0,0.0005882062182216726,0.0009059455036535808,0.002531714685234327,-0.0004945773343470471,0.0007959624679786055,0.0,0.02809210978801412,0.028124093616142095,0.028385705515799914,0.02841433899623355
1.657827450608322e-12,0.0012341874249516126,0.0013803449558988422,0.005624005121889582,0.0,0.0,0.0006044878810274034,0.0009319997142370212,0.0025895442989020854,-0.0005109407102456,0.0008213552621282657,0.0,0.0287199117292259,0.028753063870339157,0.029005951826195895,0.029035747021671533
1.6534016302808785e-12,0.0012701537199533712,0.0014197714296369274,0.005719116509509883,0.0,0.0,0.0006207820800738992,0.0009580528817960646,0.0026463112362124395,-0.0005273154958817243,0.0008467533250800259,0.0,0.0293438602580032,0.029378187244172044,0.02962256733413095,0.0296535309568826
1.6581693594748198e-12,0.0013061377370090508,0.0014591783744205443,0.005813016415505015,0.0,0.0,0.0006370883346389543,0.000984104230611637,0.002702080193502658,-0.000543701414841456,0.0008721555959485807,0.0,0.02996423225621941,0.029999740269426273,0.030235824213530455,0.030267962631702762
1.6527494707762622e-12,0.0013421364801158638,0.001498566315139825,0.005905758588717063,0.0,0.0,0.0006534048640267361,0.0010101532749479348,0.0027569092261813546,-0.0005600968873067972,0.0008975613742562839,0.0,0.03058129556756543,0.03061799045645662,0.030845986685250966,0.030879305939426737
1.6572006176864095e-12,0.001378151700227453,0.0015379361482125609,0.005997392933295445,0.0,0.0,0.0006697327251896411,0.0010361999556751347,0.0028108506092063136,-0.0005765027265061225,0.0009229701016908162,0.0,0.03119531732291107,0.031233204614209763,0.03145330012957554,0.03148780595687831
1.6607146810365256e-12,0.0014141784570015539,0.0015772880593623328,0.006087965851577906,0.0,0.0,0.0006860691390179636,0.0010622437722401623,0.002863951609965504,-0.0005929165363115579,0.000948381194498426,0.0,0.031806470868770836,0.031845555839836975,0.032057918427599655,0.0320936163213189
1.6553391138576992e-12,0.0014502161674055116,0.001616621804903381,0.006177520592808437,0.0,0.0,0.000702413959859882,0.0010882842190939282,0.0029162551591148185,-0.000609337757223259,0.0009737940961212803,0.0,0.03241488600183685,0.032455173710398896,0.032659978479883514,0.03269687369570535
1.6603221190046207e-12,0.0014862626093768377,0.0016559375461699265,0.006266097554458234,0.0,0.0,0.0007187660330086493,0.0011143209880714795,0.0029678004120695617,-0.0006257652280151957,0.000999208632690681,0.0,0.033020723228267455,0.033062218492936266,0.03325963827655914,0.033297735824814344
