GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-9.763197560185917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5390392950794414e-11,1.1920389131958628e-05,3.914698087015035e-05,0.001962470239581071,0.0,0.0,1.0737257112904598e-05,1.6408417845704735e-05,0.0004017544734772338,-1.0624099508378554e-06,3.5288088253082886e-05,0.0,0.010519885443976225,0.010519958281309588,0.00996910734573263,0.009969246535897527
-4.340310210218692e-11,2.495874032124805e-05,0.0001508970565967856,0.004273938174807257,0.0,0.0,1.7235862502633984e-05,5.001001966089539e-05,0.0009481619632570881,-7.42260753393237e-06,0.00014106090582741577,0.0,0.032210631122302734,0.032210984573880184,0.02899712482494719,0.02899753590225678
-4.340755437468299e-11,3.2722930629610107e-05,0.00020391731879021031,0.005252948676698788,0.0,0.0,2.1076679103923414e-05,6.586505963041e-05,0.001164373339134328,-1.1211082398639108e-05,0.0001912137406879463,0.0,0.039245265259015095,0.03924579502982912,0.036063781024322256,0.036064370767262224
-4.348101687086817e-11,3.875283271774549e-05,0.00024162498586485987,0.005896073308369276,0.0,0.0,2.40488328251035e-05,7.701754609319602e-05,0.0012968669061443894,-1.4149980021375544e-05,0.0002269140815233887,0.0,0.04348480321627624,0.04348547451037026,0.04037866807459756,0.04037940205008302
-4.347372009094406e-11,4.39223409799776e-05,0.00027203221269751716,0.006388881160690474,0.0,0.0,2.6592136151919565e-05,8.59302282023659e-05,0.001399701470565784,-1.6665775921989265e-05,0.00025572242218193937,0.0,0.0465713838071467,0.04657217829603111,0.04353183206956029,0.043532691714928476
-4.343748353979548e-11,4.8557858146233845e-05,0.00029795634671797854,0.006801662560562249,0.0,0.0,2.8868929359374372e-05,9.347866085474306e-05,0.001473720675325807,-1.8919637667533068e-05,0.00028029561651634054,0.0,0.04901191377701624,0.04901281944624512,0.04602808576161776,0.04602905885937687
-4.341596422273113e-11,5.283634456757801e-05,0.0003207945707102799,0.007157530537699186,0.0,0.0,3.096728684404608e-05,0.00010008813434608064,0.0015465597826885835,-2.099879088773815e-05,0.00030195370320468035,0.0,0.05103323766594362,0.05103424591218414,0.04809688359999496,0.0480979613904421
-4.347767766649612e-11,5.6839836009267925e-05,0.00034136689261599003,0.007470556361671932,0.0,0.0,3.2928785716125314e-05,0.0001060125495357147,0.0015957744495235238,-2.294293435786822e-05,0.0003214709572277064,0.0,0.05276190557313791,0.052763009874950216,0.04986730848386341,0.04986848429996105
-4.347458581059607e-11,6.0643195525065765e-05,0.0003601931827675995,0.00775203763249821,0.0,0.0,3.4791129152312745e-05,0.00011141742554200653,0.0016511106193309866,-2.4788429029940206e-05,0.00033933631644838456,0.0,0.05427524858287107,0.05427644376579365,0.051417928033508246,0.051419196570479185
-4.350006270321248e-11,6.42875241181461e-05,0.00037762286962226047,0.008007899642961225,0.0,0.0,3.6574452785368084e-05,0.000116405331145499,0.001689212016552255,-2.655596718599469e-05,0.000355880415220466,0.0,0.05562497509413787,0.05562625686899238,0.052801368465913566,0.052802725310846656
-4.350921459667662e-11,6.779178826039115e-05,0.00039389735026936813,0.008243630485293085,0.0,0.0,3.8288464179867784e-05,0.00012104995330678579,0.0017263402469552824,-2.8254454291232153e-05,0.00037133092667648756,0.0,0.056845520676190496,0.0568468853682394,0.054052141347650344,0.05405358272717998
-4.344193581229155e-11,7.11812862856895e-05,0.0004091962165547286,0.008462083323295344,0.0,0.0,3.994547288292905e-05,0.0001254093274387446,0.0017646168034979315,-2.9896541526667156e-05,0.00038585610622560477,0.0,0.05795835295750695,0.057959797438315794,0.05519233734673014,0.05519386005390847
-4.349288959752436e-11,7.447308680160677e-05,0.0004236625741177494,0.008665739436401032,0.0,0.0,4.1554054658492544e-05,0.00012952600353609712,0.0017988013023413352,-3.1490682472186415e-05,0.0003995912030640501,0.0,0.05898145639687798,0.05898297795697948,0.05624049387779477,0.05624209513376015
-4.345578732672377e-11,7.767962080616066e-05,0.00043740848031561126,0.008857013787888834,0.0,0.0,4.312015031026171e-05,0.00013343304283522172,0.0018343644453476804,-3.3043278541349655e-05,0.00041264274659122977,0.0,0.05993007902695549,0.05993167525070349,0.05721225247936036,0.05721392980189652
-4.346617596254793e-11,8.080912445930948e-05,0.00045052036271672915,0.0090377621811083,0.0,0.0,4.4647954050870066e-05,0.00013715817867340663,0.0018640041236319682,-3.4558127214863627e-05,0.0004250921212906079,0.0,0.06081493323807123,0.06081660195496196,0.05811841504308251,0.05812016620612027
-4.340458619301895e-11,8.387164391285516e-05,0.00046306926107229495,0.009209153084284605,0.0,0.0,4.61424190649204e-05,0.00014072342442029528,0.001892359493006479,-3.60402401831041e-05,0.0004370063550855762,0.0,0.061643345604140996,0.06164508488445872,0.05896663182861131,0.05896845485384936
-4.3495486756480403e-11,8.68760311885946e-05,0.00047511671450897513,0.00937211574270258,0.0,0.0,4.76078043939439e-05,0.00014414707392860606,0.00191983998842582,-3.749418092034735e-05,0.00044844374583611317,0.0,0.06242137809657996,0.06242318623210929,0.05976319659235892,0.05976508973041782
-4.3471370280460015e-11,8.982809890407888e-05,0.00048671612001254796,0.009527657723117589,0.0,0.0,4.9047148692378946e-05,0.00014744398130093767,0.0019424437204748068,-3.8922575877476644e-05,0.0004594550950898847,0.0,0.06315544745532449,0.06315732289975352,0.06051477456226262,0.06051673622553318
-4.3458137137207804e-11,9.273121443649038e-05,0.0004979114539005281,0.009676631431989269,0.0,0.0,5.046212048871736e-05,0.00015062648798710757,0.0019668684419493765,-4.0327135260127346e-05,0.0004700822655845024,0.0,0.06385144337456938,0.06385338469362267,0.06122732038012599,0.06122934909465979
-4.3410646230583045e-11,9.558801943684533e-05,0.0005087385795408083,0.009819590262024502,0.0,0.0,5.1854018774361516e-05,0.0001537059462617316,0.001993545713495415,-4.17091671944289e-05,0.0004803590709212638,0.0,0.06451361091039523,0.06451561677330675,0.06190515028396523,0.061907244681762626
-4.3482006264756186e-11,9.840347175108936e-05,0.0005192280064058598,0.009957145326721428,0.0,0.0,5.322552604465015e-05,0.0001566915783829333,0.002018911810709234,-4.3070879159037494e-05,0.0004903142659135604,0.0,0.06514506247273637,0.0651471316505904,0.06255142068099123,0.06255357950059467
-4.347891440885614e-11,0.00010118182476410898,0.0005294067833209813,0.010089720231805877,0.0,0.0,5.4578794153069144e-05,0.0001595909563627175,0.0020409020738891837,-4.441431840744401e-05,0.0004999734963198367,0.0,0.06574842119067399,0.06575055254983408,0.06316889429601684,0.06317111637253293
-4.3509832967856635e-11,0.00010392721344778611,0.0005392989189195609,0.010217659451222105,0.0,0.0,5.591575378617573e-05,0.0001624108270109897,0.0020616991643187532,-4.5741652262927285e-05,0.0005093595486317167,0.0,0.06632644109951018,0.06632863357744329,0.06376036313970448,0.06376264738165882
-4.34891793704443e-11,0.00010664017598555434,0.0005489250680496288,0.010341406714326484,0.0,0.0,5.723651729645804e-05,0.0001651569665060681,0.0020834259763399254,-4.705333212640198e-05,0.0005184921418228572,0.0,0.06688136493658307,0.06688361753457073,0.06432812495828803,0.06433047033969992
-4.347149395469602e-11,0.00010932253275171452,0.0005583035125688339,0.010461329897708982,0.0,0.0,5.854194003064695e-05,0.0001678348273508318,0.0021025256615505583,-4.835022406125923e-05,0.000527388587816665,0.0,0.06741504703047999,0.0674173588101312,0.06487406761832032,0.0648764731760065
-4.346568126560393e-11,0.00011197511377756963,0.0005674506093754746,0.010577664141100951,0.0,0.0,5.983254252002461e-05,0.0001704492377369149,0.002119235845084333,-4.9632613953348076e-05,0.0005360643300745571,0.0,0.0679291469195216,0.06793151699622221,0.06539990676798046,0.06540237159381224
-4.347705929531611e-11,0.00011459903720956887,0.0005763810097565868,0.01069058908355247,0.0,0.0,6.110880539221119e-05,0.00017300471405196408,0.002136894619875318,-5.090114006219829e-05,0.000544533212483805,0.0,0.06842500837773775,0.06842743591982596,0.06590701639842803,0.0659095396393662
-4.3477553992260114e-11,0.00011719759141284995,0.0005851081056367465,0.010800394539754787,0.0,0.0,6.237253753455129e-05,0.00017550526896192913,0.0021544861105360358,-5.21571942670812e-05,0.0005528078910546353,0.0,0.06890372324645191,0.06890620747595182,0.06639651006409074,0.06639909092335333
-4.3433278615771405e-11,0.00011977303729702837,0.0005936443687827963,0.010907205396917141,0.0,0.0,6.362490027937275e-05,0.000177954305881422,0.0021701392611058745,-5.3401842912630346e-05,0.0005609002557490418,0.0,0.06936646530712064,0.06936900549121745,0.06686961725585766,0.06687225498245528
-4.3428826343275333e-11,0.00012232695493899287,0.0006020011912563122,0.011011211016919376,0.0,0.0,6.486661457297522e-05,0.00018035492612080095,0.002183990137819003,-5.463599545953744e-05,0.0005688212233071554,0.0,0.06981450928178462,0.069817104721484,0.06732765217291681,0.06733034604976493
-4.3476811946844104e-11,0.00012486078378504595,0.0006101886374327902,0.011112677106664526,0.0,0.0,6.609835003915302e-05,0.00018270990061600582,0.0021990141274695896,-5.586040982778074e-05,0.0005765803986364007,0.0,0.07024886080434264,0.07025151083415328,0.06777164355690181,0.06777439290126895
-4.3420787517935204e-11,0.00012737471609041491,0.0006182157826228685,0.011211767951775142,0.0,0.0,6.732015677306214e-05,0.00018502191573544592,0.0022142416173351886,-5.707515323879405e-05,0.000584186359684641,0.0,0.07067029696320888,0.0706730009524289,0.06820238438683304,0.0682051885521433
-4.3430063085635356e-11,0.0001298697203227141,0.0006260910258286667,0.011308553613986416,0.0,0.0,6.85324908500138e-05,0.00018729352048461265,0.0022279524226312963,-5.8280724153793575e-05,0.0005916470372733415,0.0,0.07107946972261334,0.07108222707555334,0.06862053487148137,0.06862339324808145
