GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0017274492581563243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.444049354809914e-14,0.0018085898517238613,0.0019454480698014576,0.010398409832121147,0.0,0.0,0.0016140619775113186,0.0017062237463998818,0.002315283718811305,-3.3525613832659264e-05,0.0005736013886041931,0.0,0.022929886546428878,0.023012267711470646,0.08698147295185872,0.08698775503141953
-3.4613810995846584e-11,0.004486916913368303,0.005879250259278665,0.033840122100873504,0.0,0.0,0.002276154117361678,0.0035043717699381224,0.012266767799975126,-0.0009441449595675306,0.003398199806682059,0.0,0.1052787140490738,0.10544274851993321,0.15544294872264275,0.15554290979181995
-3.4611952695834994e-11,0.008058785786515773,0.010079380272535953,0.04414826089502555,0.0,0.0,0.0034826144701796337,0.005871920104849947,0.02331082675270965,-0.0021854269152085893,0.0056944729357570716,0.0,0.1617374714708122,0.16205123752828973,0.2042247882344289,0.20446472271938443
-3.463611059598564e-11,0.011524279238750944,0.014094810007058747,0.05143591138985082,0.0,0.0,0.00467253429085819,0.008161641610312277,0.03402182456459979,-0.003405054268164506,0.007871131677308369,0.0,0.21433174832173346,0.21479469734559553,0.25230559217684445,0.25269255673390273
-3.462025310255342e-11,0.01484770750665111,0.017935946136641654,0.057184057397982935,0.0,0.0,0.0058212079827361434,0.01035734296603743,0.04330315631293444,-0.0045793558254699175,0.009960391429913878,0.0,0.2644916741383148,0.26509912080635994,0.2997703553105932,0.3003019364701957
-3.4629420715943925e-11,0.018032956575793707,0.02161650906999147,0.0618812894092059,0.0,0.0,0.006929088308274216,0.012461493198800265,0.05132308192233759,-0.005707395065829316,0.011973943523944153,0.0,0.31254322260277184,0.3132898649163404,0.3461408675232756,0.3468122652087766
-3.4616040955860494e-11,0.021084480998585307,0.025142545405597058,0.06594222060960209,0.0,0.0,0.007997977874078445,0.0144797767332219,0.058863320113204554,-0.006792086680671257,0.01391901523811226,0.0,0.35858449106753854,0.3594648589551392,0.39117113059668196,0.3919767535230855
-3.4635243389313567e-11,0.02401299476789387,0.028525972962635565,0.06961077838224827,0.0,0.0,0.009029863325730945,0.01641868370238444,0.06617540488039247,-0.007836461892145638,0.015798025758640623,0.0,0.40269974152476107,0.4037088219962184,0.43471549893480527,0.4356500644350244
-3.4613563222511707e-11,0.02682630697584506,0.031778966137256996,0.0732292777979569,0.0,0.0,0.010026409806213514,0.01828485439551622,0.0732292777979569,-0.008842548281700724,0.017614081767199263,0.0,0.4450529375181694,0.4461860821252771,0.4767791321982361,0.4778377080426513
-3.461405876918146e-11,0.029534112765807898,0.034912417002922,0.08002274129629586,0.0,0.0,0.010990508903401423,0.020084556813071062,0.08002274129629586,-0.009814317746908793,0.019372360772617395,0.0,0.4858005834390558,0.4870534711206901,0.5174721513021772,0.5186501512402442
-3.4635615049315886e-11,0.032143560371237244,0.03793401334093945,0.08661631359130137,0.0,0.0,0.011922969660631645,0.02182185112273739,0.08661631359130137,-0.010753655709310255,0.02107483189410779,0.0,0.5250284073435969,0.5263970154606734,0.5568140853170976,0.5581072608346935
-3.461554540919073e-11,0.03465810349415323,0.040849882927361685,0.09303034455413012,0.0,0.0,0.012825033861932383,0.023500175973699463,0.09303034455413012,-0.011661837436270146,0.022722828578171844,0.0,0.5628381658137118,0.5643186279325914,0.5948592185409552,0.5962635123690736
-3.461839480254184e-11,0.03708348990346033,0.043666309110947286,0.09928458597701473,0.0,0.0,0.01369667030104999,0.02512092007957737,0.09928458597701473,-0.012540719759584108,0.02431811390564457,0.0,0.5993011914612857,0.600889893939222,0.6316457300524508,0.6331573800259467
-3.461504986252098e-11,0.03942510215604254,0.046388712969940085,0.10539948316824249,0.0,0.0,0.01454053142272771,0.026687926846405453,0.10539948316824249,-0.013392105117809697,0.025864170015536363,0.0,0.6344619353453826,0.6361555313704472,0.6671797284401297,0.668795274606772
-3.4614182655848903e-11,0.04168596454178895,0.04902118048740951,0.11139244211765498,0.0,0.0,0.015357693657542722,0.028204949768116154,0.11139244211765498,-0.01421622112596375,0.02736152286912089,0.0,0.668358940119648,0.670154272518081,0.7014868991343138,0.7032031091377663
-3.4637349462660034e-11,0.04387207573026485,0.05156888602153595,0.11726884684173655,0.0,0.0,0.016149798007202367,0.029675131032911722,0.11726884684173655,-0.015015412038540432,0.028813478334083223,0.0,0.701060073819198,0.7029541785272221,0.7346362027405199,0.7364500577628184
