GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00455188691868499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.598251886577936e-14,0.005681463206965422,0.005667085078528995,0.007437570720638219,0.0,-1.6545397285731551e-16,0.0053253385272321015,0.0056622010730537214,0.002479166190351312,-0.0006159444166118859,0.001409701208607415,0.0,0.03314027767666284,0.033621330398626456,0.01283974584749565,0.01287052615298565
-8.192464539751035e-14,0.008928600541264752,0.00915583612838042,0.026374760274527193,0.0,0.0,0.006110492371338377,0.007570690472211323,0.010764086151988136,-0.0018309325700764459,0.003552635515883456,0.0,0.1208510066047199,0.12119733962667582,0.12282486030482342,0.12313869076921685
-8.288638049948915e-14,0.016220028203342285,0.016717744715009857,0.03952177291477692,0.0,0.0,0.009075195383494222,0.012370100469664028,0.01804854623498912,-0.004874446728784033,0.008430968213805934,0.0,0.23558895842917166,0.23618137166613756,0.2374314609809578,0.23805643163072246
-8.501232125123178e-14,0.02384858937844241,0.024509253443415424,0.04238441933416684,0.0,0.0,0.01227874586620487,0.01732874205510054,0.02067013752482279,-0.008099011045822906,0.013458017214836032,0.0,0.34587641954843484,0.34674371097973566,0.3453384787134954,0.34626284542685465
-8.394935087536046e-14,0.03137534837808804,0.0321736308593474,0.045825061799612696,0.0,0.0,0.015466012836272674,0.02220150641518288,0.024485976441213787,-0.011298428984977084,0.01839488347089717,0.0,0.45323801288504534,0.4543785193499557,0.44926532313144657,0.4504783998379577
-8.134254257262845e-14,0.0387181398461576,0.039633641286436525,0.05234060186963669,0.0,0.0,0.01859116763747959,0.026949730448379047,0.028467766262085296,-0.014430380797189186,0.023200813923886014,0.0,0.5570536333969128,0.558461794577144,0.5494031736252138,0.550895543883898
-8.212711594529536e-14,0.04585009125314744,0.046869658526041594,0.059405916425777756,0.0,0.0,0.021637476711498866,0.031560788976802624,0.0324679540117407,-0.017480392374354385,0.02786588018672059,0.0,0.6572752862843636,0.658944282053149,0.6459051846042532,0.6476680486661468
-8.243082176697287e-14,0.05277417516939668,0.053887425315560754,0.06633295688608878,0.0,0.0,0.024603372998033893,0.036036217949486096,0.03635717838106908,-0.02044635350881439,0.03239322032353102,0.0,0.7540815444380559,0.7560045173603289,0.7390251964812155,0.7410505089841596
-8.602467399015683e-14,0.05949619958775257,0.060697002226050074,0.07315379036494088,0.0,0.0,0.02749085667721057,0.04038207486864266,0.04019681818024769,-0.023329872175832034,0.03679101896291493,0.0,0.8476256580504646,0.8497960827543937,0.828978302599521,0.8312587000121597
