GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.0942341940287976e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0227921384136764e-17,0.00013133093844114487,0.00041542976433877644,0.005782042970567486,0.0,0.0,5.4788694720935216e-05,0.00015495211286192535,0.002339339856077864,-5.3921512570770205e-05,0.00015554996721383753,0.0,0.016380987729114286,0.016386254632175447,0.0029495804297684503,0.0029620188860273434
2.3562609881712916e-16,0.0014134353773488778,0.0025500796891869395,0.016966115018847653,0.0,0.0,0.0006277946086801627,0.001469026370889407,0.007923163051185443,-0.0006248931356981528,0.0014787428056594323,0.0,0.03605810750314357,0.0361481676316997,0.022453541900330564,0.022587713610648326
4.0452800409996636e-16,0.002876082812544936,0.004708396612925354,0.0239856006869318,0.0,0.0,0.001293848182275981,0.0028675903176566455,0.011415579561279603,-0.0012892085020484263,0.0028873417562175156,0.0,0.04911306801385475,0.049338245291032895,0.03660782166473823,0.03689862795978842
5.45695753887587e-16,0.00434712827706776,0.00677346376000681,0.029575546128458377,0.0,0.0,0.0019682433472040426,0.004220743448528237,0.014192650771861976,-0.0019619383973905435,0.004250527927312927,0.0,0.06022749498866496,0.06060718574490808,0.04833560746544973,0.048796445588455105
6.776091527381105e-16,0.005824147761586801,0.008781674665204093,0.034403545619637786,0.0,0.0,0.002648173004262713,0.005545267641593185,0.016587947714294293,-0.0026401892346781045,0.005585283381813176,0.0,0.07025697196443055,0.07080367165293244,0.058806112315284015,0.059446119821127304
8.713202469518556e-16,0.007308387855733317,0.010749985926842827,0.03873579549833229,0.0,0.0,0.0033334143749383515,0.006848792463036133,0.018736577610163337,-0.00332375420033065,0.00689883732953459,0.0,0.07961343699540016,0.08033592936941647,0.0685012867516319,0.06932706141522571
8.172695906103903e-16,0.008801212663595872,0.012689959244097377,0.04273929367619867,0.0,0.0,0.004024174366876552,0.008137257451646113,0.02072146166541835,-0.004012872568655553,0.008197095448560955,0.0,0.08853687893498005,0.08944167930648535,0.07768488652432998,0.0787014794959321
5.346819808490313e-16,0.010302399509597663,0.014606433344847963,0.046493814560333954,0.0,0.0,0.004720161992521875,0.009413167046075423,0.022581767035405306,-0.004707247325420276,0.009482551643099793,0.0,0.0971276390265716,0.09821978496175546,0.08648429579028441,0.08769564219753498
4.322377974715705e-16,0.01181129024344532,0.016502630035630426,0.0500472154703425,0.0,0.0,0.00542090090456131,0.010678041882922467,0.024341675924472714,-0.005406421691989311,0.01075676973706148,0.0,0.1054485545937783,0.10673206858301743,0.09497695771431951,0.09638624236174764
