GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.008592084898894965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.870797452930089e-15,0.009090175011503903,0.008731055023542572,0.006358944166763435,0.0,0.0,0.00016833709948372303,0.0007358646890198208,0.0016477261035396915,-0.007957517859313226,0.008028815434730408,0.0,0.03526374803969186,0.03632854590581626,0.021444454424577295,0.021465320909782547
-4.207824783859764e-15,0.012716267055004957,0.012886159898694828,0.021173382983240743,0.0,0.0,0.0012152253732849421,0.0030740802940626964,0.005405127080819234,-0.008270752139431941,0.0100567797989516,0.0,0.13318102888166775,0.13380298789980122,0.129350312257889,0.1296436851704805
-5.732216397174229e-15,0.019268581851016816,0.019956610157833524,0.0342712502558994,0.0,0.0,0.0033588040947767125,0.007042996090423421,0.01150165356050293,-0.01027692301691492,0.014051202768440527,0.0,0.24697235937112072,0.24777734477213564,0.2458508573198858,0.2464468459023567
-6.021976786481937e-15,0.026472909050264712,0.027479996267590675,0.04613543929922346,0.0,0.0,0.005812803490496711,0.011248490559887954,0.01745227608964625,-0.012732024995966684,0.018348625622483947,0.0,0.3566398630004265,0.35769699757732076,0.3579524572464743,0.3588415623903614
-4.8377386736591296e-15,0.03373529644308399,0.03496949620967551,0.05727153753963687,0.0,0.0,0.008341096008123914,0.015451899614260831,0.023252178966154596,-0.015279617263541762,0.022638811628721785,0.0,0.4620990520681678,0.4634203271194066,0.4657949023591925,0.4669674766182259
-5.266080118722698e-15,0.040873761067429557,0.0422782787314924,0.06702502695821248,0.0,0.0,0.010860476658097683,0.019579840760899244,0.02856625108169401,-0.01781691015799934,0.026844616104974597,0.0,0.5632020666836677,0.5647867037822794,0.5691348148700339,0.5705812157245681
-4.711755895699256e-15,0.04782367844896031,0.04937071026416872,0.07551755695617532,0.0,0.0,0.013331813270982627,0.02360023992373104,0.0335309152826749,-0.02030927770417105,0.030941851440888662,0.0,0.6603236303846499,0.6621667190944833,0.668473846219869,0.6701847159428377
-4.1196368392878525e-15,0.05457747626050834,0.05624613614884362,0.08310875199541959,0.0,0.0,0.01575062516150479,0.027513380176384272,0.0381945876680766,-0.022749457992946753,0.03492469180303318,0.0,0.7538176687633364,0.7559131600729446,0.7641527038436116,0.7661195276139902
-3.477124671692499e-15,0.06113997543887018,0.06291342105889336,0.08999295703815173,0.0,0.0,0.018117393878608973,0.03131941455588642,0.042600703983935125,-0.025133310303536605,0.03879291627574671,0.0,0.8439947202633078,0.8463363317155141,0.856455642208782,0.8586705830211862
-4.610969673331357e-15,0.06750630945025853,0.06937448501925442,0.09629575089886445,0.0,0.0,0.02042711514763367,0.03501844708617268,0.04681435190451476,-0.027457552353850147,0.04255154872253146,0.0,0.9309670915248683,0.9335483622576602,0.9454813077811874,0.9479369123226372
-4.862935229251104e-15,0.07367899507188365,0.07563486709408558,0.10210578617230211,0.0,0.0,0.022679664538312813,0.038615062412104065,0.05085233377696238,-0.029720940102094466,0.04620169648842204,0.0,1.0148819372302826,1.017696408383478,1.031380559721841,1.0340696750051694
-4.535380006555433e-15,0.07966122737350564,0.08170004330605517,0.10767090362826479,0.0,0.0,0.02487194676527099,0.04211175686712941,0.054752944917896736,-0.03192039676975399,0.04974437714436299,0.0,1.095853311894485,1.0988946165426068,1.114262594550752,1.11717836885598
-4.6865593401072814e-15,0.08546244491320987,0.08758142203186912,0.1129100455916056,0.0,0.0,0.027003765861370273,0.04550954746994819,0.05854204816961853,-0.03405957896205081,0.0531840482701569,0.0,1.1740745743579926,1.1773366602798987,1.1943422452595704,1.1974782809559947
-5.140097340762825e-15,0.09109349441601959,0.09329198869627246,0.11806781838344627,0.0,0.0,0.02908021307314239,0.048813856619347444,0.06226956016684354,-0.0361423155749586,0.056524643558863746,0.0,1.2497376953275536,1.2532149465584628,1.2718079855323563,1.275158410337904
-3.930662672348042e-15,0.096562765577896,0.0988415859169857,0.12297575709400276,0.0,0.0,0.031101733284488644,0.052030072341405754,0.06595796966203366,-0.03817041985592688,0.059771619753538216,0.0,1.3229931423062622,1.3266802605360428,1.3468126570222898,1.3503719797692146
