GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.000233988822988e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6035990104031554e-17,6.06056697098927e-06,1.6617430990371305e-05,0.00047683906323668754,0.0,0.0,2.6013729552082545e-06,3.751624980797274e-06,2.873952648682922e-06,-2.5613161062153223e-06,3.7120203192333727e-06,0.0,0.0004705590946249739,0.0004708524190731049,0.00021884582467872481,0.00021928772123320077
7.667198462553396e-16,0.00010532836355392772,0.00011816195514660675,0.0011426846296909217,0.0,0.0,4.620261861502122e-05,6.932937066938506e-05,0.0002446991957553709,-4.590598110052861e-05,6.943898651766835e-05,0.0,0.0012938592379247538,0.0012992436165736175,0.0010848079445445612,0.0010915330881197073
1.7073118136247261e-15,0.00021553940332831988,0.00023232419400845875,0.0015068976664510934,0.0,0.0,9.48675138932963e-05,0.0001423010451064207,0.0004144141584538281,-9.43629849472182e-05,0.00014258009989340353,0.0,0.0018605639092897982,0.0018750126910699607,0.0016941404466297323,0.0017104915382877735
1.915422337008244e-15,0.0003256870366184082,0.00034592331943490934,0.001796626362026045,0.0,0.0,0.00014361086247552827,0.00021524356741095107,0.0005531729323882595,-0.00014292802679416618,0.000215659364926082,0.0,0.0023655722756137356,0.0023907310877807264,0.002224738473433799,0.002252080643463525
2.392027745768688e-15,0.0004357902720124126,0.00045913439734275124,0.0020503211669321104,0.0,0.0,0.00019239728935134103,0.00028816372888466614,0.0006760763613198543,-0.00019155340121463865,0.00028869428760391473,0.0,0.0028455257779215534,0.00288232915324384,0.00272245083394694,0.0027615840180475575
2.7066949666262096e-15,0.0005458594915916439,0.0005720712553843811,0.002281805277012627,0.0,0.0,0.0002412121511156947,0.00036106602693335334,0.0007889372854725422,-0.00024021964583165924,0.00036169578640608607,0.0,0.003312540012940064,0.003361575056214872,0.003202747203369938,0.0032541859402650582
3.1959415597862105e-15,0.0006558992560146344,0.0006848020671929113,0.0024978876212929314,0.0,0.0,0.0002900466595832568,0.0004339532979966955,0.0008947171654035392,-0.0002889152730145616,0.000434670554177409,0.0,0.0037719933778945515,0.0038336520335200005,0.003672602557083812,0.0037366973236671384
2.6039872045671477e-15,0.0007659113185765369,0.00079737042528892,0.0027025036931639396,0.0,0.0,0.00033889466454135967,0.0005068273407567522,0.0009951643814048703,-0.00033763228971755223,0.000507622839506618,0.0,0.004226666388041745,0.004301221727710312,0.004135682927916919,0.00421268233075802
2.818462988646556e-15,0.0008758960950669492,0.0009098059455258052,0.002898165918715083,0.0,0.0,0.00038775155373377886,0.0005796893356731958,0.0010914118358799978,-0.0003863647081712587,0.0005805554888688698,0.0,0.004678143372144109,0.00476579188266231,0.004594114005850216,0.004684199898275221
2.132660123097214e-15,0.0009858538475106952,0.0010221297453423194,0.0030865916524127723,0.0,0.0,0.00043661397621304093,0.0006525400894044172,0.0011842426523931077,-0.00043510810486241624,0.0006534705140338923,0.0,0.0051273912063590455,0.005228277899974486,0.0050492167565002405,0.005152525432483065
1.5201135911707458e-15,0.0010957843354888169,0.001134357471100876,0.0032690149540911856,0.0,0.0,0.00048547919746380836,0.0007253801761734691,0.0012742245900640092,-0.00048385889253482306,0.0007263694051806755,0.0,0.0055750310413371544,0.005689265153261466,0.005501855776288627,0.005618491415966022
1.9817401642351304e-15,0.0012056878527891251,0.0012465010788556491,0.003446357141968465,0.0,0.0,0.0005343453412904021,0.0007982100220132968,0.0013617846190639381,-0.0005326145079178739,0.0007992533109056965,0.0,0.006021478219742274,0.006149143427374164,0.005952620364354284,0.006082663905988355
1.4707102344714176e-15,0.0013155648451789344,0.0013585699384912886,0.003619327136198158,0.0,0.0,0.0005832110260620198,0.0008710299564112761,0.0014472532870697886,-0.0005813730113430639,0.0008721231460311835,0.0,0.006467019559017212,0.006608180858185058,0.0064019255359013824,0.006545440720371564
1.9432210310883065e-15,0.0014254159020913107,0.0014705715490315103,0.003788483944731396,0.0,0.0,0.000632075248310322,0.0009438402441461299,0.0015308925999259566,-0.0006301329409344848,0.0009449796586859533,0.0,0.006911858463871301,0.007066566924993371,0.006850071596216075,0.0070071091965273925
1.7551517729601516e-15,0.0015352417555518205,0.0015825120194661632,0.00395427738976784,0.0,0.0,0.0006809373047222191,0.001016641105130568,0.0016129143340642559,-0.0006788932173460677,0.0010178234731832597,0.0,0.007356142462139292,0.0075244385979981,0.007297280889260607,0.007467881737999496
9.361474520062913e-16,0.0016450433483889244,0.0016943964022603727,0.00411707566482504,0.0,0.0,0.0007297967728085726,0.0010894327265181822,0.0016934925104753274,-0.0007276531071977426,0.0010906551185460628,0.0,0.007799980641907678,0.007981896841110352,0.007743721322031483,0.007927918521349542
7.697424144922183e-16,0.0017548217299659208,0.0018062289310307419,0.004277184573934785,0.0,0.0,0.0007786534206084769,0.0011622152702711512,0.0017727721550091667,-0.0007764121180027081,0.001163475048011194,0.0,0.0082434550388215,0.008439017355614576,0.008189521899246285,0.008387342462117869
1.883566254531387e-15,0.0018645778700016244,0.0019180131939496544,0.004434861325304302,0.0,0.0,0.0008275070844421483,0.001234988878011028,0.001850875612279699,-0.0008251698685934597,0.0012362836528809495,0.0,0.008686628269657758,0.008895857761193254,0.008634783257712534,0.00884624934559777
1.7027630717707041e-15,0.001974312882441729,0.002029752262878728,0.004590324649208393,0.0,0.0,0.0008763577594881513,0.0013077536742829143,0.0019279071990259927,-0.0008739261717630806,0.0013090812727614767,0.0,0.009129548766200498,0.009352462505837399,0.00907958497575928,0.009304714844802896
1.9787473749956594e-15,0.0020840278727566643,0.0021414487912806736,0.00474376236836207,0.0,0.0,0.0009252055072586536,0.0013805097689044308,0.0020039567008308685,-0.0009226809351011386,0.001381868203442647,0.0,0.00957225443514182,0.009808866290085197,0.009523990748124142,0.009762799481556395
1.8443622044441862e-15,0.0021937237665811955,0.0022531050896449187,0.00489533716165879,0.0,0.0,0.0009740503583152027,0.001453257258737474,0.0020791020448168423,-0.0009714340561447022,0.0014546447032388857,0.0,0.01001477526236285,0.010265096497384656,0.009968052115715189,0.010220552197203463
1.807495805653488e-15,0.0023034017716669353,0.002364723184415264,0.005045191020531372,0.0,0.0,0.0010228925332482683,0.001525996229333781,0.0021534113735249038,-0.0010201856406801765,0.0015274109980370897,0.0,0.010457135195293434,0.010721174946411224,0.010411811197325265,0.010678012964481589
1.8827101083559162e-15,0.0024130625981707027,0.0024763048646011276,0.0051934487421049025,0.0,0.0,0.0010717320410609374,0.0015987267560581137,0.002226944675930378,-0.0010689356058938089,0.0016001672858385971,0.0,0.010899353522989735,0.011177119172736593,0.010855302719769599,0.011135214726287474
2.2902952458747275e-15,0.002522707431179541,0.002587851719065168,0.005340220701289065,0.0,0.0,0.0011205691644077492,0.0016714489051205452,0.002299755085741178,-0.001117684152566218,0.0016729137406322249,0.0,0.011341445901264574,0.011632943378663009,0.011298555546885957,0.011592184854257524
