GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2525731125532544e-12,2.092453859146346e-11,2.6139133004053893e-11,7.095104678640162e-11,7.445202807712743e-13,-1.60342837317656e-12,9.836724282469776e-12,1.7713489654978686e-11,9.646357471934522e-11,-1.110517176386792e-11,1.924397876102418e-11,0.0,1.6108910557121333e-09,1.611103115150472e-09,4.159935124316169e-05,4.161047866181664e-05
-1.771922352539786e-12,1.1551959089626298e-07,2.3186974977683093e-06,8.331345131342787e-05,0.0,0.0,3.5444873021327184e-08,5.245483449413601e-07,4.0696419446012514e-05,-2.2535013296434407e-08,7.634214342522337e-07,0.0,0.00010175412257090005,0.00010178053752196396,0.00011493032237435577,0.00011496207219184445
-1.7788488938460842e-12,2.3799918853810064e-07,3.890159335653814e-06,0.00012227241293656616,0.0,0.0,7.809570566460237e-08,1.1030229780297097e-06,7.294945404771218e-05,-5.614462107130625e-08,1.6070630180992718e-06,0.0,0.0001480001929970707,0.00014805131025028774,0.0001573953267405037,0.00015745107052802872
-1.7733359323982142e-12,3.584833883210157e-07,5.22458676012776e-06,0.00015064000986352065,0.0,0.0,1.220106511620555e-07,1.638076676266691e-06,9.88870825133559e-05,-9.210050965687803e-08,2.3605622273089584e-06,0.0,0.000181965864297529,0.00018204085276761597,0.00018950499484591545,0.0001895843255463522
-1.7730532164265285e-12,4.767429324429741e-07,6.4287636338876895e-06,0.00017390093320853792,0.0,0.0,1.6533418839019813e-07,2.143485883632445e-06,0.00012121709843797773,-1.2957743834084878e-07,3.058465617633594e-06,0.0,0.00020994295968202527,0.000210041365739963,0.0002162988236568161,0.0002164014297422818
-1.7695192667804578e-12,5.948314040418096e-07,7.54240022122183e-06,0.00019402320724216175,0.0,0.0,2.0979992941692867e-07,2.6246402222640916e-06,0.00014097719015015143,-1.6805115011166432e-07,3.718149910218642e-06,0.0,0.00023407439893363889,0.000234195883903286,0.00023957368740167443,0.00023969929239641278
-1.7835137073788974e-12,7.115962838022972e-07,8.58863703522242e-06,0.00021197355702406374,0.0,0.0,2.5429497610836165e-07,3.0844932181887465e-06,0.0001587761050741943,-2.0693308316106734e-07,4.3487490351677655e-06,0.0,0.0002555395381994993,0.00025568382872081716,0.0002603930379917413,0.0002605414075260526
-1.7852100032090113e-12,8.263633020172653e-07,9.58274490437178e-06,0.00022830971747615184,0.0,0.0,2.9871359234827736e-07,3.527123754648641e-06,0.00017509653649072987,-2.453583936759747e-07,4.955822565072908e-06,0.0,0.00027504893256050545,0.00027521581404885826,0.00027939055982632247,0.0002795615036570458
-1.7698019827521436e-12,9.402907648984164e-07,1.0534719247429101e-05,0.00024338724897160296,0.0,0.0,3.430032954569105e-07,3.955801787268449e-06,0.00019025000029452598,-2.842638627005177e-07,5.543034700952169e-06,0.0,0.0002930424246491369,0.00029323172228438597,0.0002969643277448257,0.0002971576871313602
