GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-9.778705627207432e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1324298871362864e-17,7.978054693262449e-06,3.879219266853641e-05,0.0013394762245303588,0.0,0.0,3.52825610276863e-06,1.2940308998002312e-05,0.0004280277532031411,-3.5027388873754135e-06,1.3026590589476938e-05,0.0,0.0033552021569438427,0.003355426403331274,0.0005411869183450824,0.0005417130479935853
5.312938478583397e-16,8.744476564745875e-05,0.00023954227552244558,0.003924654811325666,0.0,0.0,4.008879808398322e-05,0.0001308403468417318,0.0017206176537833203,-3.988249704705418e-05,0.00013348859150626248,0.0,0.008059108906084803,0.008062668098210286,0.00469732528676971,0.004702796366113402
2.9606583895458314e-16,0.00018119382824013377,0.0004535684087676104,0.005637033870056979,0.0,0.0,8.368856955236464e-05,0.0002652428301862453,0.0025768073117790865,-8.328404078363379e-05,0.00027121242513023354,0.0,0.011332925665505308,0.011341998432432483,0.008065799172923424,0.008077828101406871
4.3448187257725366e-16,0.00027729580272697695,0.0006597839824302473,0.0069903177236507975,0.0,0.0,0.00012859507417650894,0.00039668251977021453,0.003253449312584167,-0.0001280003528764029,0.00040595914691575154,0.0,0.014092194572752188,0.01410763136673828,0.010863260608739746,0.010882472461484967
1.26244681323956e-15,0.0003749915841974278,0.0008614894938708559,0.00816702417869822,0.0,0.0,0.00017437664795605842,0.0005263654646320464,0.0038418025863363966,-0.0001735983939165774,0.0005388879369533526,0.0,0.01656030555354012,0.016582698338167452,0.013353037362756545,0.013379902906265539
1.4606854137980942e-15,0.00047377377095959443,0.0010590950436442054,0.00922241489324543,0.0,0.0,0.00022076464669635337,0.0006543648779517263,0.004369497904347085,-0.00021982663224193532,0.000669802255119133,0.0,0.01881350817352538,0.01884329514991415,0.015618634974328437,0.015653521753392737
1.1725948139181294e-15,0.0005733802629567941,0.0012532620644173991,0.010187009565782243,0.0,0.0,0.000267616428341206,0.000780901416293306,0.00485179520603927,-0.00026653733275053694,0.0007988675058170668,0.0,0.020902873674418156,0.020940410541600927,0.01771553747412822,0.017758751914957183
9.040775671390326e-16,0.0006735778387535968,0.0014436789423338998,0.011056550654424893,0.0,0.0,0.0003148190443821362,0.0009056819332148053,0.005286565710126292,-0.0003136141288443873,0.000925892738276342,0.0,0.022837713332350483,0.022883298694444328,0.01966156832181544,0.019713364740013634
1.5271904602599058e-15,0.0007741035808829429,0.0016292952269472492,0.011818132736695313,0.0,0.0,0.0003622481504028266,0.0010279207272330339,0.005667356718122952,-0.000360928776289367,0.0010501619286909707,0.0,0.024609424774773733,0.024663300482332052,0.02145356318038935,0.021514140745712347
