GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8278665067856733e-12,2.827715446387471e-12,3.036462056270286e-12,5.156376690060993e-12,1.9319351834570845e-14,0.0,2.827621981997769e-12,3.0367530363906394e-12,7.734957733076884e-12,-8.407765456317562e-19,1.6452348477782529e-16,0.0,1.0220436795070299e-10,1.0224946420408202e-10,1.0137448085296735e-05,1.0138129215993113e-05
2.668697414726655e-12,7.146862998672523e-09,2.7825582983776145e-07,2.067908452712745e-05,0.0,0.0,2.3953160507212646e-09,6.397792599160715e-08,1.0762214916360458e-05,-1.3704403637824896e-09,9.549890202508386e-08,0.0,2.43101071255696e-05,2.4311699544941496e-05,2.749860331699658e-05,2.7500516641547453e-05
2.6817023494241946e-12,1.46544990243102e-08,4.600358618789551e-07,3.034542008086715e-05,0.0,0.0,5.280892302509951e-09,1.218828785146954e-07,1.7480201823970393e-05,-3.3812410366858697e-09,2.0054286528446255e-07,0.0,3.479627379232598e-05,3.479931468900971e-05,3.705988877567398e-05,3.7063202319634855e-05
2.686932594900379e-12,2.1986640266168806e-08,6.123035766637255e-07,3.738300308376204e-05,0.0,0.0,8.218520696789876e-09,1.7232682481756706e-07,2.2456982390498983e-05,-5.525229565837233e-09,2.94357331919278e-07,0.0,4.237502546044863e-05,4.2379449010619107e-05,4.419380112674533e-05,4.4198477071626045e-05
2.6795819796365522e-12,2.92096951644315e-08,7.486894770175282e-07,4.3153183751311555e-05,0.0,0.0,1.1144746801601223e-08,2.185274762124736e-07,2.6559060851737096e-05,-7.769338037628284e-09,3.812547606276255e-07,0.0,4.8569235559903e-05,4.857500570052816e-05,5.010901849482661e-05,5.011503030162075e-05
2.700644319527133e-12,3.640197932314735e-08,8.745618381500159e-07,4.8144345381532095e-05,0.0,0.0,1.4112551712908717e-08,2.617974188401189e-07,3.0112823716352003e-05,-1.0073644522668535e-08,4.6340395393399885e-07,0.0,5.391681471046233e-05,5.392390719273851e-05,5.525917281897934e-05,5.526650079537128e-05
2.717465919842429e-12,4.352278837881076e-08,9.927377827592247e-07,5.259638251034216e-05,0.0,0.0,1.7080696302139976e-08,3.027939564436992e-07,3.3282726017744564e-05,-1.2406089898695928e-08,5.419387821444644e-07,0.0,5.86802805041335e-05,5.868867734366747e-05,5.987279114203217e-05,5.988141987501208e-05
2.6978171598102763e-12,5.0541686527102974e-08,1.1049283715212652e-06,5.66477102593692e-05,0.0,0.0,2.0042545429950443e-08,3.419886228115212e-07,3.61651956140998e-05,-1.473119709565781e-08,6.175415428885507e-07,0.0,6.301054279319465e-05,6.302022984565515e-05,6.40839586060656e-05,6.409387555296848e-05
2.6767548199196956e-12,5.7504370486339745e-08,1.2122712894587526e-06,6.038657901754776e-05,0.0,0.0,2.2992841813076285e-08,3.7976119653827393e-07,3.8822400342506435e-05,-1.70798755362663e-08,6.90663877300648e-07,0.0,6.700358394439876e-05,6.701454963717459e-05,6.797920560334633e-05,6.799040025692998e-05
