GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0010498578143962826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.417798560882069e-13,0.0011217552974505326,0.0012206604561156697,0.007283470021388516,0.0,0.0,0.0009891190447727759,0.0010478947232899828,0.0014337441393393931,-2.9577506863237476e-05,0.00041102000173794703,0.0,0.016514564649861452,0.016559615258923684,0.043540983902768976,0.04355252686399815
-1.1262536936898174e-12,0.003664159392006255,0.004969020845464395,0.03140469323790529,0.0,0.0,0.001705071789239012,0.002719971072023806,0.009936084079880586,-0.000901171615458897,0.003120644794129984,0.0,0.09583909647586226,0.09596782576193073,0.11861079410468689,0.11871391033950496
-1.1273686736967704e-12,0.006844045469290494,0.008696533665616409,0.04118421090238622,0.0,0.0,0.0027862304208472848,0.004793237904538393,0.019399803434726054,-0.002010978729067748,0.005184199041302268,0.0,0.14578803582886768,0.14604718788335638,0.16678151842252303,0.16700977479800846
-1.1276164470316488e-12,0.009914809080172922,0.012255664813047592,0.04800408317826743,0.0,0.0,0.003840297936922453,0.00680523894197945,0.028472282327757392,-0.0030919843581244688,0.007119518280441429,0.0,0.19204783506511333,0.1924384895835725,0.2118540992995612,0.21221182958769458
-1.127120900361892e-12,0.012866936474453949,0.01567516964078158,0.05340164891541899,0.0,0.0,0.004857814512365708,0.008746638233413057,0.0369951218531836,-0.004134739203295917,0.008977166720922147,0.0,0.23643575644619086,0.23695480132200267,0.2555073094598979,0.2559925956979088
-1.1261298070223783e-12,0.015709948159113255,0.01896762872351444,0.05789632152449353,0.0,0.0,0.0058424081803591784,0.010620256618844815,0.04487622300758601,-0.005140730293918208,0.010771474549112444,0.0,0.2792010344176614,0.2798445792923016,0.29784850681910324,0.29845781589898646
-1.129598633710676e-12,0.0184499881243436,0.022139776053201506,0.06179096592993716,0.0,0.0,0.006796429663602293,0.012427692030824701,0.05219706709779856,-0.006112431626589574,0.012509956810858633,0.0,0.32044233446636416,0.32120625679139425,0.3388855699657669,0.33961483935570946
-1.1335630070687307e-12,0.021091979874614798,0.025198620531632493,0.06525404895279796,0.0,0.0,0.007721705211370899,0.014173415917636328,0.05903615582070218,-0.007051986398694079,0.014197814262551662,0.0,0.3602086679392686,0.3610889847880706,0.37859588623374424,0.379441090315533
-1.123528187006155e-12,0.023641413686952585,0.028150478654128588,0.06840051961879512,0.0,0.0,0.008619212522949856,0.015859926007727138,0.0654524963397152,-0.007961030882691528,0.015837932545562327,0.0,0.3985604677919333,0.3995533705714185,0.41699948082783217,0.41795674448477627
-1.1261298070223783e-12,0.026104705120057622,0.031003515661693806,0.07294749642591142,0.0,0.0,0.009489489699797677,0.01749085740228937,0.07153678186563561,-0.008841007961619544,0.01743117399268393,0.0,0.4355943779313613,0.4366963247713387,0.4541704204448842,0.4552361241761706
-1.128359767036284e-12,0.02848542261269503,0.033762353020425094,0.0786149492520275,0.0,0.0,0.0103346323841264,0.01907074391480781,0.07746675971846331,-0.00969498567292305,0.018979416285067583,0.0,0.4713898229861553,0.4725973568444862,0.4901661897628391,0.4913367946274515
-1.1250148270154254e-12,0.030787479524146406,0.0364307025109779,0.08407276607962044,0.0,0.0,0.01115542665366818,0.020601713286417824,0.08321563397955653,-0.0105233044849152,0.0204837445897936,0.0,0.5059836757493056,0.5072934813401624,0.5250035666983172,0.5262756907199829
-1.126005920354939e-12,0.0330145672103193,0.039013649515664925,0.08938968168251493,0.0,0.0,0.011952047597636241,0.022085129328220647,0.08876660963429228,-0.011326910349013498,0.021944896257353665,0.0,0.5394339753007291,0.5408429333524465,0.5587381644256191,0.5601086525882213
-1.128359767036284e-12,0.03517205358395346,0.04151957337776782,0.09459554381036939,0.0,0.0,0.012726056559786512,0.023525216158220397,0.09412894763576804,-0.012107188980503301,0.023364703494548594,0.0,0.5718585314772964,0.5733638068424287,0.5914788889489079,0.5929448661558459
-1.1257581470200606e-12,0.037265253514124734,0.04395366087306013,0.09967563040358263,0.0,0.0,0.013478049026651423,0.024923975665826943,0.0993512934895266,-0.012865744494038083,0.02474496689051512,0.0,0.6033035544931281,0.604902556754546,0.6232596359039148,0.6248184821242758
-1.1253864870177431e-12,0.039297521563732965,0.04632017790643745,0.1046236505114776,0.0,0.0,0.01420953292863137,0.026283360662571656,0.10448674278723846,-0.013603666177427955,0.02608805880378433,0.0,0.6338130230785437,0.6355033494052148,0.6541180373399761,0.6557673326535537
-1.1251387136828647e-12,0.04127052815679081,0.04862190117874947,0.10954540614050384,0.0,0.0,0.01492115615039923,0.027605458724438425,0.10954540614050384,-0.014321859463653799,0.02739627415797178,0.0,0.6634202336110631,0.665199590828793,0.6840803609941344,0.6858177952768072
-1.1262536936898174e-12,0.04318780227885719,0.05086176690197672,0.11452449142040794,0.0,0.0,0.0156135001859324,0.02889253558424209,0.11452449142040794,-0.01502120739082559,0.028670357165995856,0.0,0.6921616209722461,0.6940278300466908,0.7131786692803993,0.715002051542325
-1.1221654336643238e-12,0.045051724523197584,0.053040450702524,0.11944387327273603,0.0,0.0,0.016289370637412388,0.03014846128877222,0.11944387327273603,-0.01570320349387964,0.02991191819377618,0.0,0.7200304453328957,0.7219813928468066,0.7413995126466164,0.7433067247681037
-1.1284836537037231e-12,0.04686559542628076,0.0551611322241291,0.12431625573865257,0.0,0.0,0.016949176698054697,0.03137258654577358,0.12431625573865257,-0.016368947800265377,0.031123039478227026,0.0,0.7470678978384927,0.7491015915675739,0.7687867636064993,0.7707758118599816
-1.1293508603757977e-12,0.04863088750399506,0.05722533992678743,0.1291256446995357,0.0,0.0,0.01759381282997365,0.03256650877380555,0.1291256446995357,-0.017017974953249106,0.03230452912449346,0.0,0.7732967046158178,0.7754112024593273,0.7953577729581869,0.7974267164903005
-1.1227848670015197e-12,0.05034901420545843,0.05923409682123319,0.13377760436642022,0.0,0.0,0.018223322051354327,0.03373099912478225,0.13377760436642022,-0.017650560007511855,0.03345668120275061,0.0,0.7987409580473991,0.8009343270760121,0.8211398830101417,0.823286786587786
-1.126005920354939e-12,0.052021066929636914,0.06118883521348386,0.13824438328872596,0.0,0.0,0.018837827432363317,0.034865836628925645,0.13824438328872596,-0.018266885741796395,0.034580151704972285,0.0,0.8234255102842032,0.825695854744096,0.8461576869637654,0.8483806545276795
-1.1195638136481003e-12,0.05364805242769023,0.06309094589340368,0.14252411164742723,0.0,0.0,0.019437078881598877,0.035970908035655454,0.14252411164742723,-0.0188682021912868,0.03567541569890856,0.0,0.8473690575530579,0.849714532741486,0.8704301108417017,0.8727273058642503
-1.119935473650418e-12,0.05523169680417803,0.0649425037098373,0.14664978552977548,0.0,0.0,0.020021424318170566,0.037047143016351584,0.14664978552977548,-0.019454445525902708,0.036743692126109506,0.0,0.8706019009079556,0.8730207320863852,0.8939836039452631,0.896353257248734
-1.1276164470316488e-12,0.05677263251503131,0.06674442779541889,0.1506366000723527,0.0,0.0,0.020591535024982878,0.038095421251687626,0.1506366000723527,-0.02002558567022891,0.03778534975943971,0.0,0.893139455541505,0.8956298932520698,0.9168352551925042,0.9192756190612036
-1.1170860802993162e-12,0.058272071992469796,0.06849666235147568,0.1544685273246698,0.0,0.0,0.021147566535105904,0.039117060704031995,0.1544685273246698,-0.02058257331276651,0.03880049011686734,0.0,0.9149769792347231,0.91753728277536,0.9389760248978325,0.9414853627386159
