GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.008167470377901246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1167360185934713e-12,0.008561849824722646,0.009536339731122464,0.031126860798650013,0.0,0.0,0.00017487328399972736,0.0008848690566952245,0.012956682956953569,-0.008175380039218865,0.009296246986434461,0.0,0.13896750438673108,0.13929432526468372,0.08468228166915055,0.0849865326618386
-1.2164247140178082e-12,0.042343591234086646,0.0499370582005047,0.11088055850509015,0.0,0.0,0.01569759587995871,0.02891273976849523,0.1043063104509333,-0.023530664545159445,0.037727901935041,0.0,0.7056730812971536,0.7074377763797602,0.5960222045142058,0.5981652182873175
-1.2650322292805431e-12,0.0687436413074564,0.08060453062779342,0.17204086248376607,0.0,0.0,0.028001099600295207,0.049798530056656125,0.17204086248376607,-0.03586691707297834,0.05858786436894818,0.0,1.0950589674463733,1.0980215082330782,0.9333537640367089,0.9368372175517531
-1.2556323026648489e-12,0.08616141042095626,0.1008580564422341,0.21536579054549607,0.0,0.0,0.036168764437021196,0.06372222076617072,0.21536579054549607,-0.04406100561594132,0.07229186093995314,0.0,1.3362305874219609,1.3400315407897467,1.1444108167702596,1.14882821647308
-1.2515507555817185e-12,0.0984157706155733,0.11519598272522186,0.2441891349587779,0.0,0.0,0.04193382803109927,0.07358455932973115,0.2441891349587779,-0.049829222911841956,0.08199985269029868,0.0,1.4952842713279304,1.499715028435979,1.2861228714985828,1.2912389945645837
-1.2588480670333758e-12,0.10760815782139595,0.12607604520721838,0.26398408107948435,0.0,0.0,0.04625764448290658,0.08103239783820147,0.26398408107948435,-0.0541488373423623,0.08938410462439854,0.0,1.6079156866096935,1.6128508996248276,1.388224373604365,1.3938983008780854
-1.2673822109344668e-12,0.11489681159507155,0.13477398355477171,0.2779961367089202,0.0,0.0,0.049683412714611706,0.08696254081082049,0.2779961367089202,-0.05757636504805722,0.09530944501269913,0.0,1.6921530201593344,1.6975116701447381,1.465934574062579,1.4720752066073668
-1.23386405155482e-12,0.12091461650692009,0.14198036439387035,0.2881085543262679,0.0,0.0,0.05251102098140338,0.09186327600739455,0.2881085543262679,-0.060402653063020686,0.10022584620599895,0.0,1.7580684776148643,1.7637922768445446,1.5275520961034152,1.534094163244282
-1.2394297975772706e-12,0.12599571922367164,0.1480766631996507,0.29543953959578484,0.0,0.0,0.05489866944590535,0.09600461517000422,0.29543953959578484,-0.0627863445643248,0.10438775706298767,0.0,1.811053501610357,1.8170969935255183,1.5776680378757968,1.5845610165901634
-1.250313923132285e-12,0.1303727382716303,0.15334520155605078,0.30071952759996023,0.0,0.0,0.056956070901175736,0.09957793102845579,0.30071952759996023,-0.0648402304891262,0.10799097957280238,0.0,1.8548954747292306,1.861223246419205,1.619562208152609,1.6267667173405658
-1.2581059675637158e-12,0.1341892895592528,0.15794849763478003,0.30449947620970896,0.0,0.0,0.058750861594029924,0.10269220857852891,0.30449947620970896,-0.06663213158540338,0.11114951883720037,0.0,1.8918061522183376,1.8983883284186711,1.6551216482198319,1.662604710376935
-1.23312195208516e-12,0.13756002167349607,0.1620196230060661,0.31386643782771895,0.0,0.0,0.060336175932710456,0.10544854707815295,0.30717505552912694,-0.06821302203574449,0.11393921955452306,0.0,1.923245241298432,1.9300576717849887,1.6856445595580374,1.6933796309573552
-1.2543954702154155e-12,0.1405741785397976,0.16567554682029395,0.32222588873266145,0.0,0.0,0.06175622026844543,0.10791728302924383,0.3095408333588865,-0.06962782872742433,0.11645296917156699,0.0,1.950456460232743,1.9574802144792798,1.7122677781202607,1.7202334678592752
-1.2233509757346355e-12,0.14328110027614138,0.16895863551279958,0.3296181528467169,0.0,0.0,0.06303311536690522,0.11013663766478364,0.31152482267061277,-0.07089931244508349,0.11871191220032917,0.0,1.9741842663225366,1.981401155220668,1.7356241954392189,1.7438004895103514
-1.2454902765794944e-12,0.1457436646651277,0.1719465592544539,0.33635955711066245,0.0,0.0,0.0641956564449845,0.1121528807737788,0.31286556948812283,-0.07205634032496538,0.12077285492358146,0.0,1.9951733930100748,2.0025689719494753,1.7564148062557348,1.76478593032895
-1.2657743287502033e-12,0.14800462305206674,0.1746885292085299,0.34252956788566125,0.0,0.0,0.06526363859019273,0.11400068901162953,0.3137527857710424,-0.07311916737896317,0.12266807165004893,0.0,2.0139381534701473,2.0215001776501995,1.7750936402947417,1.7836461795969751
-1.2650322292805431e-12,0.15008576169655027,0.17721502002366704,0.34816202603035595,0.0,0.0,0.06624712642135279,0.1157030036728469,0.3143156605283961,-0.07409864447812159,0.12441741576153573,0.0,2.0308163918769515,2.0385338802281674,1.7919628563867078,1.8006847613280794
-1.2388113813525539e-12,0.15201491067496425,0.17955944110652453,0.35330527016253244,0.0,0.0,0.06715861490190682,0.11728113528727381,0.31629049003978776,-0.07500688162604478,0.12604247797721077,0.0,2.046139162794314,2.0540026938665648,1.8073334582399,1.816214442642869
-1.2336166850649332e-12,0.15381192343139047,0.18174700789897325,0.3580925270722186,0.0,0.0,0.06800720411066098,0.11875100479659126,0.32008179732941094,-0.07585332906153378,0.12756173485367467,0.0,2.060155738920931,2.068157064511561,1.8214335334429825,1.8304646829122306
-1.2201352113661086e-12,0.15549465898815834,0.18379723583539057,0.36261431885328355,0.0,0.0,0.06880115847048328,0.1201277269830321,0.32371337401322725,-0.07664634583418713,0.12898668326493412,0.0,2.073063783949792,2.081195540122302,1.834456232440243,1.8436295155135194
-1.2490770906828516e-12,0.1570782535340877,0.1857266784608968,0.36686267753391,0.0,0.0,0.06954874120005879,0.12142167555859996,0.3270815031686674,-0.0773932694455133,0.13032946701922485,0.0,2.085017662326104,2.0932732863398242,1.8465478595473028,1.8558561444126636
-1.2400482138019873e-12,0.15857652922470156,0.18755082552035876,0.3709054443012634,0.0,0.0,0.07025526373981175,0.12264281870429361,0.3301651022152204,-0.07810036964938225,0.13160095967933905,0.0,2.096147882200852,2.104521621701351,1.857818556828982,1.8672555952196095
-1.248953407437908e-12,0.15999336589092916,0.18927529205372565,0.3747830370561269,0.0,0.0,0.07092320807629476,0.12379512511606128,0.33306771260240414,-0.07876993575869047,0.1328055338279089,0.0,2.1065219595901548,2.115008251146451,1.8683427376957278,1.8779024571126441
-1.2261956903683325e-12,0.16133443642158263,0.1909075842906691,0.37851144317243157,0.0,0.0,0.07155543884571729,0.12488518068225038,0.33584249272683503,-0.07940437174018002,0.13394695866060594,0.0,2.116224840840768,2.124818411707512,1.8781906008168276,1.8878672674597663
-1.2265667401031625e-12,0.16261008113020012,0.19245886227773765,0.3820915382048101,0.0,0.0,0.07215681161226604,0.1259199280397877,0.3384501669049658,-0.08000851615270269,0.1350326441093805,0.0,2.1253055402323886,2.1340018868341533,1.8874207070848275,1.897209411722335
-1.2447481771098345e-12,0.1638275044790654,0.1939390804263327,0.3855290503989378,0.0,0.0,0.0727305929718144,0.12690605803956048,0.34091942748857,-0.08058566351224547,0.13606906677874867,0.0,2.1338126233932404,2.142607915291306,1.8960954408649575,1.9059920388910894
-1.2388113813525539e-12,0.1649935051760804,0.19535804027018105,0.3888872394749454,0.0,0.0,0.07328013146116938,0.12784943317467967,0.34325576228357985,-0.08113862914954592,0.13706390163747725,0.0,2.1418377229406906,2.150728619633348,1.9043024542944889,1.9143032231907258
-1.2548902031951887e-12,0.1661106229482601,0.1967154694946352,0.39223631677878323,0.0,0.0,0.0738063614738344,0.12875231087800298,0.3454843126025418,-0.08166901573986955,0.1380166558965815,0.0,2.149431553608701,2.1584144596409676,1.9120850425088622,1.9221861200306043
-1.2420271457210808e-12,0.16718355041943805,0.19801459666846238,0.3954662936309884,0.0,0.0,0.0743117576470339,0.1296186469543252,0.3476132025304581,-0.08217906135062976,0.13892787745450766,0.0,2.156607583552768,2.165679119798472,1.9194457419327708,1.9296434015603372
-1.241779779231194e-12,0.16821170705324168,0.19925518916559687,0.3984054021397252,0.0,0.0,0.07479659767398025,0.130449708646979,0.3496445814536144,-0.0826686683956437,0.1397956361532319,0.0,2.1633667680865956,2.172523510498991,1.926389486779142,1.9366799574500604
-1.2286693552671995e-12,0.1691996310271518,0.20044348227033335,0.4010557246324489,0.0,0.0,0.07526261380973208,0.13124837463721467,0.35158321006489396,-0.08314009098137666,0.14062514997284653,0.0,2.1697699955472403,2.179008816678292,1.932978671845002,1.9433585501506732
-1.245613959824438e-12,0.17015194058576,0.2015853967344082,0.40350735340158195,0.0,0.0,0.07571196692868887,0.1320174784818972,0.3534351001286699,-0.08359481667818568,0.14142130619610047,0.0,2.1758651881171827,2.1851832849984905,1.9392595107698556,1.9497257425333185
-1.2385640148626672e-12,0.1710712660229256,0.2026847933320668,0.4057810797750896,0.0,0.0,0.07614610020438314,0.13275889205462033,0.3552059271314694,-0.08403406674693752,0.14218736703040763,0.0,2.18168295087294,2.191077731067002,1.9452595359295748,1.9558092719584779
