GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.000233988822988e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.9494927116357e-16,2.9656182450994407e-08,3.1464061466247525e-08,3.5009569174258175e-08,0.0,0.0,1.3173241975903404e-08,2.0602600115487484e-08,1.750478405378902e-08,-1.3164924798090194e-08,2.05993769044632e-08,0.0,1.4432013807325338e-07,1.477101533999431e-07,0.0035160945242112256,0.0035162767073307513
-6.981685942228779e-17,7.199503859024385e-05,0.00013382559441812495,0.0019895496379088353,0.0,0.0,3.016391255739726e-05,5.271389277951634e-05,0.0003666539289006656,-3.016656679290154e-05,5.271509388730374e-05,0.0,0.002691838232796409,0.002695162770829595,0.005695944378480641,0.005698193915644602
-8.415991352369318e-16,0.00015349285841923253,0.0002653946536330529,0.003179900153422888,0.0,0.0,6.440487146755701e-05,0.0001180267796871321,0.0007880737622619599,-6.440660876808288e-05,0.00011802936797644665,0.0,0.00443573250394257,0.0044436648353256385,0.007054024198395697,0.007059946965147177
-4.141089713758971e-15,0.000235754864672604,0.0003946795890070411,0.004166321116386417,0.0,0.0,9.91026036830435e-05,0.0001860572413856109,0.0011730659908653698,-9.910318179805025e-05,0.0001860599149945614,0.0,0.0059036509989180384,0.0059168291419479675,0.008283874459630344,0.008294368162895534
-6.211526621772854e-15,0.0003184674265745435,0.0005218688127463752,0.005035943673669844,0.0,0.0,0.00013407546100225486,0.000255075491294061,0.001530538294805806,-0.00013407511625738728,0.0002550804166273799,0.0,0.007204863170108906,0.007223738668979453,0.009423694715711422,0.009439352236449277
-1.6052554671339572e-14,0.00040148986871716157,0.0006473435658213727,0.005827615254772318,0.0,0.0,0.0001692474644855312,0.0003244906824035562,0.0018657843755531906,-0.0001692463337878432,0.0003244982682177909,0.0,0.008392195291451828,0.008417125132851271,0.010492247579045518,0.010513512987901782
-1.2493331677427814e-14,0.00048471127760328674,0.0007710107221134474,0.006556037857075106,0.0,0.0,0.0002045733841684099,0.0003940080274389853,0.0021819197480351152,-0.00020457160927382948,0.0003940189020192475,0.0,0.009485931116581322,0.009517213178348988,0.011495490089829155,0.011522712426932064
-8.500883829229239e-15,0.0005680828664264002,0.0008931766439009954,0.007236231859138574,0.0,0.0,0.00024002319873703805,0.00046349973574519575,0.0024816282084062537,-0.0002400209238283999,0.00046351410204330864,0.0,0.010509027661585341,0.010546915516357194,0.01244751372107046,0.012480983736634983
-1.3520885761976955e-14,0.0006515790795548829,0.001014114663072461,0.00787857279537572,0.0,0.0,0.0002755780233425942,0.0005329371417406449,0.002767843278322711,-0.00027557534004099223,0.0005329551935706235,0.0,0.011476920757648336,0.011521637844820406,0.013357947500258508,0.013397916419201215
-1.5317117661860992e-14,0.0007351862957447024,0.0011340614153826172,0.008489960779954642,0.0,0.0,0.0003112245298150193,0.0006023149597262345,0.003042802981400691,-0.0003112215044806965,0.0006023370020350586,0.0,0.012401000023514906,0.012452746559577782,0.01423357123468925,0.014280263905998972
-1.3602212203897308e-14,0.0008188909137585493,0.0012531564299036802,0.009075796675166833,0.0,0.0,0.0003469524122259485,0.0006716356937639808,0.003308128451611479,-0.0003469491423078324,0.0006716619330090898,0.0,0.013288401821002965,0.013347360188226128,0.01508005574771487,0.015133672906168
-1.948451711982964e-14,0.0009026824976581448,0.0013715110378538734,0.009639642318989105,0.0,0.0,0.0003827532908307787,0.0007409001098667895,0.0035651576824366855,-0.0003827498320403538,0.0007409306659762301,0.0,0.014144596234190914,0.01421093400010157,0.015900818175390692,0.01596154374266455
-1.7566928360759987e-14,0.0009865552349532256,0.0014892508746726016,0.01018457286899716,0.0,0.0,0.00041862003466562126,0.000810114653653098,0.0038148315264352616,-0.0004186165217137795,0.00081014929097933,0.0,0.014974789694805847,0.015048660889639865,0.01669957314491958,0.016767576905276662
-1.0816401885908265e-14,0.0010705063893722555,0.0016064987585232015,0.010714058310924502,0.0,0.0,0.0004545474591313928,0.00087929896110251,0.00405825760305702,-0.0004545439166176642,0.000879337645997686,0.0,0.01578351648673906,0.01586506321917125,0.017480863135435724,0.01755629901800675
-7.951453882308332e-15,0.0011545428053517889,0.0017234464733348067,0.01123203407216521,0.0,0.0,0.0004905324317219427,0.0009484933917040996,0.004296701096287798,-0.0004905289128986681,0.000948536074364314,0.0,0.016576553267248814,0.016665904894976078,0.018249849074365474,0.018332857818649816
-9.57380621632897e-15,0.0012386603701526435,0.0018401402891486305,0.011739544827039788,0.0,0.0,0.0005265717934931269,0.0010177200363466598,0.004530823045912548,-0.00052656833288613,0.0010177667607416934,0.0,0.017355331768655915,0.01745261175537533,0.019007459243355167,0.019098173631268655
-9.158441315737405e-15,0.0013228539049671524,0.0019565958375965813,0.012237179264580608,0.0,0.0,0.0005626624512089257,0.0010869806157264956,0.004760934743588336,-0.0005626590791391275,0.0010870314212159617,0.0,0.018120771437507135,0.01822609735412589,0.019754062828197104,0.019852608779865704
-1.4632528290456013e-14,0.001407116444322679,0.002072823059830133,0.012725532594248088,0.0,0.0,0.0005988005212934642,0.0011562725188890763,0.004987289873049963,-0.0005987972711098886,0.0011563274376645155,0.0,0.01887370239582732,0.01898718614128016,0.020490116956968243,0.020596613701998685
-1.6287749192865366e-14,0.001491441564715686,0.0021888296756232333,0.013205148155820091,0.0,0.0,0.0006349824341615334,0.0012255916277661642,0.005210108043498593,-0.000634979338729877,0.001225650686123841,0.0,0.01961489081848532,0.01973663895322577,0.02121609679921026,0.02133065737749585
-1.5922695908394064e-14,0.0015758247383179946,0.002304622496395566,0.0136765314008367,0.0,0.0,0.0006712055851714296,0.0012949335046173512,0.005429584271353389,-0.0006712026815698926,0.001294996720979055,0.0,0.020345045730709294,0.02047515984395592,0.02193245188126808,0.02205518385524762
-1.7654106375670947e-14,0.0016602604535605036,0.002420207824034866,0.014140150146875287,0.0,0.0,0.0007074669016044271,0.0013642938592845636,0.005645895962115718,-0.0007074642130292077,0.001364361245793888,0.0,0.02106482060645756,0.021203397678055246,0.02263965163441817,0.022770657348164903
-1.9356713107705263e-14,0.001744743244291167,0.0025355914611482795,0.014596433598986705,0.0,0.0,0.0007437633543901478,0.0014336686848512418,0.005859204316988649,-0.0007437608885632843,0.001433740242686927,0.0,0.021774812933465566,0.02192194567882302,0.02333813608532014,0.023477513158270194
-2.58561728554129e-14,0.0018292676488487543,0.0026507655751857252,0.01504571001080082,0.0,0.0,0.0007800925004515724,0.001503052107941735,0.00606962136137943,-0.0007800903041223241,0.0015031279042694314,0.0,0.022475257773698618,0.022631035551401307,0.02402809891723606,0.02417594089047428
-3.026257110182618e-14,0.0019138282685662493,0.0027657273782572007,0.015488173138913023,0.0,0.0,0.0008164516045955664,0.0015724363963803417,0.006277260510174789,-0.0008164496990790967,0.0015725163552098168,0.0,0.023166544603655744,0.02333105305818862,0.024709718359173106,0.024866114926565895
-2.724829631572547e-14,0.001998421851774447,0.0028804833239715606,0.01592413488024282,0.0,0.0,0.0008528386531864149,0.0016418176246685426,0.006482222324103778,-0.0008528370710927295,0.0016419017003621774,0.0,0.023849203827894395,0.02402252500059332,0.025383404129508964,0.025548441242431764
-2.683023641586851e-14,0.002083045194956568,0.002995038916384869,0.016353922527673814,0.0,0.0,0.0008892517470581103,0.0017111927521407846,0.006684620838579822,-0.0008892505136393001,0.0017112809056854677,0.0,0.024523700387538636,0.02470591303328866,0.026049544487613305,0.026223304584559556
-2.8509645308922245e-14,0.002167695513910567,0.0031093996788176415,0.016777839983941393,0.0,0.0,0.0009256892111168759,0.0017805593011605047,0.006884566969287498,-0.00092568832072048,0.0017806514876616089,0.0,0.0251904645327519,0.025381644346623065,0.026708503680437787,0.02689106594159023
-2.868166368744767e-14,0.002252370397733191,0.0032235710403671165,0.017196167628407973,0.0,0.0,0.0009621495582301157,0.0018499152038320013,0.007082165411487319,-0.00096214899692897,0.0018500113769900892,0.0,0.02584989373162909,0.02605011355424023,0.027360622311819394,0.027552062885280684
-2.6264189788394123e-14,0.00233706832205779,0.003337558272955952,0.017609164336079026,0.0,0.0,0.000998631725559446,0.0019192587083433112,0.00727751427534293,-0.000998631531725038,0.001919358822705575,0.0,0.026502355285310607,0.026711685287420704,0.02800621812207488,0.02820661032833822
-2.6368870409031442e-14,0.00242178797436771,0.003451366473105469,0.01801706959926439,0.0,0.0,0.0010351348157880413,0.0019885883229278567,0.007470705341550475,-0.0010351349842612828,0.0019886923306632136,0.0,0.027148189183977253,0.027366697033085596,0.0286455878506449,0.028855002365125948
-2.407498679396909e-14,0.002506526498976356,0.0035650008035711953,0.01842014253194856,0.0,0.0,0.0010716571371246738,0.0020579028289170816,0.00766182963792099,-0.0010716576577544197,0.002058010669353461,0.0,0.02778771845644951,0.02801546943644471,0.029279007427638004,0.02949751248422996
-2.1909093309764915e-14,0.0025912824985659245,0.0036784659486026063,0.018818569261905546,0.0,0.0,0.0011081977482238264,0.00212720117226232,0.007850968265893531,-0.0011081986163570165,0.0021273127965335584,0.0,0.0284212338819125,0.028658291070916976,0.029906739039526686,0.03013440053194546
-2.231111721951784e-14,0.00267605480138804,0.0037917662945742446,0.019212524435911756,0.0,0.0,0.001144755832767112,0.0021964823557400325,0.008038192062000564,-0.0011447570405607333,0.0021965977138958086,0.0,0.029049003492388033,0.029295427894697863,0.030529020228728488,0.030765901915986417
-2.451621475380922e-14,0.0027608427052735547,0.0039049061347168302,0.019602186505583367,0.0,0.0,0.0011813308155517947,0.0022657455457325837,0.008223570982688914,-0.0011813323525387918,0.002265864586864027,0.0,0.02967128000050995,0.029927130647451172,0.03114608643132232,0.03139224987868926
-2.631645937359394e-14,0.0028456462873418945,0.0040178895953561205,0.01998772267936795,0.0,0.0,0.0012179225010650562,0.0023349900280619463,0.00840717119600078,-0.0012179243906428596,0.002335112700803919,0.0,0.030288299687702674,0.030553633740891782,0.03175815066528845,0.03201365547614855
-2.940768308899607e-14,0.0029304629281308994,0.004130720636554627,0.020369289679771495,0.0,0.0,0.0012545293786581772,0.0024042151893343146,0.008589055126120425,-0.001254531628120349,0.0024043414420214246,0.0,0.030900283657889237,0.03117515650506465,0.03236541333494852,0.03263031725299655
-2.4183456792026538e-14,0.003015291657284666,0.004243403057190733,0.020747034581969272,0.0,0.0,0.0012911507712113617,0.002473420503308849,0.00876928167844243,-0.0012911533653908167,0.0024735502839831913,0.0,0.03150743907406677,0.03179190441782004,0.03296806312665341,0.03324242213026635
-2.4964723678515525e-14,0.003100131328581604,0.004355940501293079,0.02112109560158763,0.0,0.0,0.0013277859048560865,0.0025426055197038215,0.00894790648518385,-0.001327788852149383,0.002542738776217095,0.0,0.03210996029921388,0.032404070239213725,0.03356627752849897,0.03385014592363036
