GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.01586947539544997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.0584349795688227e-14,0.015869475395409404,0.014385011171854863,0.009280314396973346,0.005144699721609083,0.0,0.015308650772042461,0.013888533707682942,0.009012292419399433,0.0,0.0,0.0,0.029304858572926848,0.03264511115609246,0.14600310311302936,0.14637360280012685
-1.5966511981240303e-12,0.0477060289206098,0.05355740283761805,0.08920795257084844,0.0,0.0,0.02004460461362286,0.03245952609077585,0.08920795257084844,-0.007550678524268536,0.01734834083851804,0.0,0.5295030465564465,0.5322047272537791,0.7148900369562206,0.7171179646749141
-1.5989376403660408e-12,0.06359804860981894,0.07197405394256275,0.1183868140785933,0.0,0.0,0.025343691324435206,0.04239674555354833,0.11290012079045793,-0.011900784412051536,0.026077836560121217,0.0,0.6906978597414067,0.6944377566724658,0.8853358651235693,0.8884487761472248
-1.5987947377259152e-12,0.07218662515954809,0.08209686802108779,0.13739254891226352,0.0,0.0,0.028265379649826994,0.04786137846163265,0.12003180524700673,-0.01436751606354894,0.031200055319271044,0.0,0.7655142130668758,0.7699038291541807,0.9619914155883207,0.9656675104619169
-1.5985089324456637e-12,0.07809268714516056,0.08907569098212867,0.15129986468763418,0.0,0.0,0.030393845172033016,0.05167009670676295,0.12129987884270182,-0.01618439128546833,0.034897671432380345,0.0,0.8115848744429174,0.816458503016822,1.0078554201117214,1.0119542705476072
-1.6015098878883028e-12,0.08268682193325674,0.0944295310410309,0.1626480331157857,0.0,0.0,0.032095097203745336,0.054644264136725476,0.1229558939678126,-0.017663152143601663,0.03781353374913423,0.0,0.8441516821876979,0.8494168581285335,1.0397727573575717,1.0442156834084524
-1.5976515166049099e-12,0.08658656407726555,0.09885936306675681,0.17256556546087842,0.0,0.0,0.03353695559754398,0.05710920599631973,0.1315055073683787,-0.018948270922785938,0.04022378485995052,0.0,0.8695448717528739,0.8751465349629666,1.064339610315585,1.0690793355069443
-1.5870767212356108e-12,0.09001634051123908,0.10266841613202907,0.18166366054681451,0.0,0.0,0.03482844815523476,0.05923644458949742,0.13840603427792492,-0.020088783714032322,0.04226869100141311,0.0,0.8902709472020325,0.8961713915892783,1.084134056759308,1.0891373095191899
-1.5977944192450356e-12,0.09301901632150633,0.10594811679251641,0.18953189903397014,0.0,0.0,0.03599001409069218,0.06110898576354937,0.14409538863240953,-0.021101934403108806,0.04404437059080721,0.0,0.9073276607846738,0.9134924671155579,1.100308825980485,1.1055449165555744
-1.5970799060444073e-12,0.09565795742883053,0.10881491579417663,0.1958205335829387,0.0,0.0,0.037030444658238904,0.06279034598948338,0.1488513029232344,-0.022010321857626334,0.045607203113376085,0.0,0.921672640223396,0.92807388802598,1.1138202990065824,1.1192650234502823
-1.5966511981240303e-12,0.09805376021774559,0.11137049941681791,0.2009560851907398,0.0,0.0,0.03798306343956844,0.06432243574094795,0.15284386960951232,-0.02285134722601785,0.04700600882466574,0.0,0.9340508557339022,0.9406669916806831,1.1254129416176626,1.1310475401076667
