GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.467660316733314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.353121199597413e-12,6.46766008141161e-05,5.8781312750424515e-05,3.720811590492417e-05,2.0723757466463245e-05,0.0,6.448345093897058e-05,5.861085788812706e-05,3.71990969582287e-05,0.0,0.0,0.0,0.00012044380696608698,0.00013402221220807858,0.00022458135657232482,0.00022458568921212194
-1.3916472902624457e-11,6.481535705044576e-05,5.957015194731978e-05,0.00021126088132423723,0.0,0.0,6.40912166591462e-05,5.886778014203282e-05,9.152900192492453e-05,-9.31189551635954e-09,7.171121603775152e-07,0.0,0.0005140217041794473,0.0005174619941315207,0.0007127844722028286,0.0007128501240281072
-1.4019216397840423e-11,6.513828415323166e-05,6.171063277817657e-05,0.0003347941106150902,0.0,0.0,6.38061226546191e-05,6.017354860654144e-05,0.00016136378333463027,-6.327213911190315e-08,2.729509627518734e-06,0.0,0.0008437172582754114,0.0008459710480327682,0.0010318866717192049,0.0010320555628514625
-1.4020903021564899e-11,6.566206797092112e-05,6.496928935610408e-05,0.00043194845213855666,0.0,0.0,6.36491610965663e-05,6.241742623221048e-05,0.0002221059143331776,-2.0257197664678156e-07,5.062843658384043e-06,0.0,0.0011081172613956317,0.0011100202131323522,0.001287743308896676,0.001288036791850918
-1.4030601107980632e-11,6.684090673130148e-05,6.915223238084496e-05,0.0005190616371649902,0.0,0.0,6.386154390499144e-05,6.544076731194872e-05,0.0002769319073214251,-6.363300185867909e-07,7.815704693900008e-06,0.0,0.0013382916327282569,0.001340077059528189,0.001511426093102037,0.0015118597884580837
-1.4004177336297184e-11,6.89234777511457e-05,7.408354788541331e-05,0.000596193936418105,0.0,0.0,6.456636868329191e-05,6.904846375806749e-05,0.00032733782111594664,-1.4882022193595461e-06,1.113969243109965e-05,0.0,0.0015470785483446988,0.0015488513184988516,0.0017150829823182128,0.0017156693212807088
-1.4015280942483313e-11,7.186770838695402e-05,7.961281782520684e-05,0.0006663234276263225,0.0,0.0,6.57342574610416e-05,7.307982914176196e-05,0.0003744147163448805,-2.7439532532413176e-06,1.495714465305563e-05,0.0,0.001741055123228103,0.001742874391022169,0.0019047399523834483,0.001905489345079721
-1.401696756620779e-11,7.557967338817171e-05,8.56155691356492e-05,0.0007312067290710797,0.0,0.0,6.731220788254635e-05,7.74138859533411e-05,0.00041888665614770354,-4.361800966217716e-06,1.916068054670857e-05,0.0,0.001924129114050015,0.0019260329366896393,0.002084051976009663,0.0020849733044312636
-1.4017951430047066e-11,7.991577712354505e-05,9.198945637755688e-05,0.0007919799679526562,0.0,0.0,6.921938230179724e-05,8.196508964397164e-05,0.0004612530254736,-6.278669799103553e-06,2.3653685936006287e-05,0.0,0.0020980714218192947,0.002100087081799103,0.0022545299950188034,0.002255631249664147
-1.4011767143057324e-11,8.471678226441298e-05,9.865818521993981e-05,0.0008497568465938245,0.0,0.0,7.136932500013511e-05,8.66754944000426e-05,0.0005018744620740857,-8.421403591060619e-06,2.8359797979274913e-05,0.0,0.0022650595134232135,0.0022672071005666633,0.0024185299897882873,0.002419818035842832
-1.4019216397840423e-11,8.987772085353297e-05,0.00010556509365824115,0.0009064025018402494,0.0,0.0,7.370612135619995e-05,9.150589324995493e-05,0.0005461911416597861,-1.0740031739269867e-05,3.322576107387054e-05,0.0,0.002426963125415117,0.002429257911610825,0.002577834545802798,0.002579315291100711
-1.4026243996692404e-11,9.531178266873756e-05,0.00011266470857681458,0.0009619703246275534,0.0,0.0,7.618407148209389e-05,9.642894671668744e-05,0.0005957565734841012,-1.3193092875123027e-05,3.821223981106201e-05,0.0,0.0025846931845817534,0.002587147501589745,0.0027331981319144915,0.002734876901823691
-1.4006988375837975e-11,0.00010096074321745776,0.00011991969263539614,0.0010164529132790042,0.0,0.0,7.877274045353937e-05,0.00010142458468362333,0.0006449222132366066,-1.5752863783733804e-05,4.329084148646687e-05,0.0,0.002738706250986648,0.002741330454701714,0.002885032560259227,0.002886914235679204
-1.4038050362763733e-11,0.000106787477314621,0.00012730189447207084,0.001069895144899451,0.0,0.0,8.145255558603679e-05,0.00010647785175041116,0.0006936995632000266,-1.8401343443207703e-05,4.8441057639782825e-05,0.0,0.0028896163193664792,0.0028924190992118096,0.0030339454197604314,0.003036034374025169
-1.4033131043567346e-11,0.00011276233389399802,0.00013478890070880555,0.0011223567189851719,0.0,0.0,8.420837656653851e-05,0.00011157764106029074,0.0007421090475993201,-2.1123856575360573e-05,5.364785547798051e-05,0.0,0.003037836261195884,0.003040825085004212,0.0031803213767298715,0.0031826215982075105
-1.4036925946947416e-11,0.00011885655170567468,0.00014236330579369454,0.0011738998281406586,0.0,0.0,8.70256122092803e-05,0.0001167154774478918,0.0007901719794348236,-2.3905991671258645e-05,5.890034135537017e-05,0.0,0.003183784385842543,0.003186965692688154,0.0033245691633357896,0.0033270842517149437
-1.3999679673031915e-11,0.00012505061920689044,0.00015001102433479663,0.0012245845094109925,0.0,0.0,8.989427862886038e-05,0.00012188517633624013,0.0008379086995474667,-2.6738189518523363e-05,6.418980424166708e-05,0.0,0.003327752343829945,0.003331131785037582,0.0034669580285774204,0.003469691281605518
