GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.6149911730905824e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.93265925096652e-16,1.4207034910881601e-09,5.115634174074052e-09,1.2980144903221816e-06,0.0,0.0,6.937998778563009e-10,9.735585837624368e-10,7.297011168232341e-10,-6.975990015678075e-10,9.768263744258133e-10,0.0,1.417844341699058e-06,1.4178535703665022e-06,5.435296246753345e-06,5.435386105819696e-06
2.2708965133164278e-15,2.68334439816444e-08,9.760553217056848e-08,9.727396584238018e-06,0.0,0.0,1.2805163412875402e-08,3.440493773807078e-08,2.7632168702618285e-06,-1.2836616927793869e-08,3.368287273070925e-08,0.0,1.7078093565193287e-05,1.7078372482804296e-05,1.8773819361714746e-05,1.877415610967651e-05
2.6002310199867537e-15,5.5038944050217635e-08,1.7048126404138773e-07,1.4278260286480133e-05,0.0,0.0,2.6359165666026193e-08,7.087216300676856e-08,4.71597635498707e-06,-2.6413218747026864e-08,6.94639465601903e-08,0.0,2.5160819654370062e-05,2.516139720963692e-05,2.629939265059347e-05,2.6300023288797752e-05
8.951350605192417e-15,8.319474399318922e-08,2.3460550792878456e-07,1.7610442311555928e-05,0.0,0.0,3.993187790025051e-08,1.0537803133467011e-07,6.213690525059684e-06,-4.000481267904435e-08,1.0335949671723819e-07,0.0,3.1128362211385686e-05,3.112924627593119e-05,3.198994814552652e-05,3.199088400986869e-05
1.041469493388244e-14,1.1131068205815905e-07,2.9397688583495216e-07,2.0359095395642225e-05,0.0,0.0,5.3509882331196516e-08,1.3853757136971593e-07,7.474601599025341e-06,-5.360070495713262e-08,1.3595713734513032e-07,0.0,3.606631069224239e-05,3.606750877671987e-05,3.675141716107126e-05,3.675266698555489e-05
1.9028965510491543e-14,1.3939205484883034e-07,3.501996404735749e-07,2.2748950797184098e-05,0.0,0.0,6.70891814269733e-08,1.7071269323603526e-07,8.584314416448043e-06,-6.719602334884588e-08,1.6760720997770167e-07,0.0,4.036614005337417e-05,4.036765911712996e-05,4.092512229795621e-05,4.092669363040797e-05
1.76810874052239e-14,1.6745283184305645e-07,4.0412222757720867e-07,2.489010123852526e-05,0.0,0.0,8.067148809560154e-08,2.0212243978321417e-07,9.586810274510256e-06,-8.079434984690838e-08,1.9852125027005294e-07,0.0,4.422142198170389e-05,4.422326850040312e-05,4.468399463726574e-05,4.468589428391438e-05
2.299797680225927e-14,1.9548958987275792e-07,4.562617974422899e-07,2.684605284061573e-05,0.0,0.0,9.425285755588243e-08,2.3291245289015625e-07,1.0508209598125844e-05,-9.439082539892028e-08,2.2883910628221472e-07,0.0,4.7744477444369924e-05,4.774665748786769e-05,4.81300053204722e-05,4.813223955516588e-05
2.3578304542217887e-14,2.235040192946459e-07,5.069627322758883e-07,2.865731785224178e-05,0.0,0.0,1.0783247853785607e-07,2.631831977402539e-07,1.1365515261973822e-05,-1.0798432415961437e-07,2.5865767668180885e-07,0.0,5.100726215503811e-05,5.1009781451842145e-05,5.132924202206059e-05,5.133181670735218e-05
2.2669721739249303e-14,2.5150550194027157e-07,5.564687971273617e-07,3.0351582528594194e-05,0.0,0.0,1.2141300004244774e-07,2.930095998276938e-07,1.2170523066034856e-05,-1.2157893101220958e-07,2.8804970325253104e-07,0.0,5.405911218284139e-05,5.406197617105026e-05,5.432741983771889e-05,5.433034050378861e-05
2.6829642573872045e-14,2.79498601499059e-07,6.049604454562539e-07,3.194874383445176e-05,0.0,0.0,1.349961316609785e-07,3.224510957985195e-07,1.2931810109978088e-05,-1.3517548924037103e-07,3.170721240970499e-07,0.0,5.6935578536560865e-05,5.6938792404067183e-05,5.7157712000310776e-05,5.716098390039528e-05
2.9605816123305405e-14,3.07469363475213e-07,6.525759332881901e-07,3.3463661221403844e-05,0.0,0.0,1.4857428044293698e-07,3.5155485469272665e-07,1.3655842795341756e-05,-1.4876606732307129e-07,3.4577038096627174e-07,0.0,5.966327218906504e-05,5.9666840905608324e-05,5.984509171742514e-05,5.984871986876887e-05
2.2324525823661017e-14,3.354304018612042e-07,6.994241087012185e-07,3.490777418507437e-05,0.0,0.0,1.621525869415603e-07,3.8035834167654567e-07,1.4347638367592814e-05,-1.6235687638298918e-07,3.7418068993995743e-07,0.0,6.226272059223074e-05,6.226664893528496e-05,6.24089148555107e-05,6.241290407074909e-05
2.4704806342389618e-14,3.633892965731402e-07,7.455925809547723e-07,3.629010884980628e-05,0.0,0.0,1.7573438649590746e-07,4.08891783969617e-07,1.5011181849707572e-05,-1.759511371895929e-07,4.023318448514389e-07,0.0,6.47501495395165e-05,6.475444211547593e-05,6.486454290879913e-05,6.486889782069408e-05
3.317873973881173e-14,3.9134596929934145e-07,7.911531667494096e-07,3.761793363571509e-05,0.0,0.0,1.893194910926527e-07,4.3718055867192843e-07,1.5649700513162433e-05,-1.8954810136999778e-07,4.3024828889411995e-07,0.0,6.713864618456547e-05,6.714330744630861e-05,6.72244089357335e-05,6.722913401711262e-05
3.2153390944085466e-14,4.1929842841583263e-07,8.361656505097435e-07,3.889720268687934e-05,0.0,0.0,2.0290652451153315e-07,4.652462385874582e-07,1.6265851185815456e-05,-2.0314643122327594e-07,4.579510396260291e-07,0.0,6.943894695046461e-05,6.944398121208586e-05,6.94987435716104e-05,6.950384315173756e-05
3.622030873166589e-14,4.4724565242590033e-07,8.806804584206537e-07,4.013286532170015e-05,0.0,0.0,2.164945494807185e-07,4.931075124188477e-07,1.686185198531258e-05,-2.167454306081234e-07,4.854582024318695e-07,0.0,7.165998824720481e-05,7.166539969650192e-05,7.169608485805362e-05,7.170156313627619e-05
3.6335747195390675e-14,4.751815114696209e-07,9.24740609064862e-07,4.132908784458589e-05,0.0,0.0,2.3007987938643945e-07,5.207808777592352e-07,1.74395773812192e-05,-2.3034212610323494e-07,5.127853466293537e-07,0.0,7.380930175661092e-05,7.381509446578323e-05,7.382364567957948e-05,7.382950673686436e-05
3.534993495151303e-14,5.03112665638334e-07,9.683831665597497e-07,4.248941621681889e-05,0.0,0.0,2.4366595259760476e-07,5.482804804435157e-07,1.800062833662148e-05,-2.439392772807915e-07,5.399460162200474e-07,0.0,7.589330472209416e-05,7.589948265698468e-05,7.588758459058257e-05,7.589383239937702e-05
3.279832818115679e-14,5.31051027336762e-07,1.011640344406963e-06,4.361689777579064e-05,0.0,0.0,2.572586586029945e-07,5.756182781356046e-07,1.8546385062159392e-05,-2.575425048688143e-07,5.669517408541284e-07,0.0,7.79175174305424e-05,7.792408445869165e-05,7.78932093761578e-05,7.789984780890532e-05
2.9658353007787486e-14,5.589849006471683e-07,1.0545403575931558e-06,4.471417391704195e-05,0.0,0.0,2.708517936719794e-07,6.028051046056286e-07,1.9078047381389125e-05,-2.711459582269601e-07,5.938129290922262e-07,0.0,7.988672901724323e-05,7.989368891495899e-05,7.9845132702995e-05,7.985216553955742e-05
3.1570644585996276e-14,5.869177494058676e-07,1.0971080902294146e-06,4.5783551771533823e-05,0.0,0.0,2.84446967658079e-07,6.298506335161811e-07,1.959666608223324e-05,-2.8475117505987864e-07,6.205389079100685e-07,0.0,8.180512586143868e-05,8.181248232004376e-05,8.17473929728624e-05,8.175482390703747e-05
3.2112375655868293e-14,6.148486883787419e-07,1.139365625655393e-06,4.682706042224284e-05,0.0,0.0,2.9804351918582843e-07,6.567633761304346e-07,2.010316759826362e-05,-2.9835764560040767e-07,6.471378536436977e-07,0.0,8.367639238867566e-05,8.368414902006561e-05,8.360354943553776e-05,8.361138208082772e-05
